68.4;27.0;7;5500000000.0;1.6299999999999955
68.4;27.0;8;5500000000.0;1.6500000000000057
68.4;27.0;9;5500000000.0;0.060000000000002274
68.4;27.0;10;5500000000.0;1.8900000000000006
68.4;27.0;11;5500000000.0;1.4399999999999977
68.4;27.0;12;5500000000.0;1.0699999999999932
68.4;27.0;13;5500000000.0;0.7400000000000091
68.4;27.0;14;5500000000.0;1.6199999999999903
68.4;27.0;15;5500000000.0;0.730000000000004
68.4;27.0;16;5500000000.0;3.990000000000009
68.4;27.0;17;5500000000.0;3.530000000000001
68.4;27.0;18;5500000000.0;0.29999999999999716
68.4;27.0;19;5500000000.0;0.3200000000000074
68.4;27.0;20;5500000000.0;2.4599999999999937
68.4;27.0;21;5500000000.0;11.480000000000004
68.4;27.0;22;5500000000.0;4.790000000000006
68.4;27.0;23;5500000000.0;1.3799999999999955
68.4;27.0;24;5500000000.0;2.299999999999997
68.4;27.0;25;5500000000.0;0.030000000000001137
68.4;27.0;26;5500000000.0;1.7999999999999972
68.4;27.0;27;5500000000.0;1.6700000000000017
70.2;-27.0;1;5500000000.0;4.259999999999991
70.2;-27.0;2;5500000000.0;7.010000000000005
70.2;-27.0;3;5500000000.0;4.070000000000007
70.2;-27.0;4;5500000000.0;2.910000000000011
70.2;-27.0;5;5500000000.0;4.88000000000001
70.2;-27.0;6;5500000000.0;5.52000000000001
70.2;-27.0;7;5500000000.0;11.930000000000007
70.2;-27.0;8;5500000000.0;2.200000000000003
70.2;-27.0;9;5500000000.0;2.5999999999999943
70.2;-27.0;10;5500000000.0;4.590000000000003
70.2;-27.0;11;5500000000.0;3.1300000000000097
70.2;-27.0;12;5500000000.0;2.240000000000009
70.2;-27.0;13;5500000000.0;4.38000000000001
70.2;-27.0;14;5500000000.0;3.0400000000000063
70.2;-27.0;15;5500000000.0;5.799999999999997
70.2;-27.0;16;5500000000.0;4.430000000000007
70.2;-27.0;17;5500000000.0;5.3300000000000125
70.2;-27.0;18;5500000000.0;4.3500000000000085
70.2;-27.0;19;5500000000.0;10.420000000000002
70.2;-27.0;20;5500000000.0;2.219999999999999
70.2;-27.0;21;5500000000.0;4.659999999999997
70.2;-27.0;22;5500000000.0;3.450000000000003
70.2;-27.0;23;5500000000.0;1.7900000000000063
70.2;-27.0;24;5500000000.0;8.099999999999994
70.2;-27.0;25;5500000000.0;1.3999999999999915
70.2;-27.0;26;5500000000.0;5.209999999999994
70.2;-27.0;27;5500000000.0;1.9899999999999949
70.2;-18.0;1;5500000000.0;5.900000000000006
70.2;-18.0;2;5500000000.0;9.690000000000012
70.2;-18.0;3;5500000000.0;5.390000000000001
70.2;-18.0;4;5500000000.0;4.820000000000007
70.2;-18.0;5;5500000000.0;9.11
70.2;-18.0;6;5500000000.0;8.469999999999999
70.2;-18.0;7;5500000000.0;12.550000000000011
70.2;-18.0;8;5500000000.0;7.099999999999994
70.2;-18.0;9;5500000000.0;2.3900000000000006
70.2;-18.0;10;5500000000.0;4.060000000000002
70.2;-18.0;11;5500000000.0;0.5
70.2;-18.0;12;5500000000.0;0.15000000000000568
70.2;-18.0;13;5500000000.0;1.1700000000000017
70.2;-18.0;14;5500000000.0;0.8000000000000114
70.2;-18.0;15;5500000000.0;5.890000000000001
70.2;-18.0;16;5500000000.0;2.75
70.2;-18.0;17;5500000000.0;4.240000000000009
70.2;-18.0;18;5500000000.0;3.0
70.2;-18.0;19;5500000000.0;8.200000000000003
70.2;-18.0;20;5500000000.0;13.090000000000003
70.2;-18.0;21;5500000000.0;2.0700000000000074
70.2;-18.0;22;5500000000.0;0.8900000000000006
70.2;-18.0;23;5500000000.0;2.719999999999999
70.2;-18.0;24;5500000000.0;4.489999999999995
70.2;-18.0;25;5500000000.0;4.429999999999993
70.2;-18.0;26;5500000000.0;9.510000000000005
70.2;-18.0;27;5500000000.0;8.340000000000003
70.2;-9.0;1;5500000000.0;5.340000000000003
70.2;-9.0;2;5500000000.0;0.7700000000000102
70.2;-9.0;3;5500000000.0;5.339999999999989
70.2;-9.0;4;5500000000.0;4.1000000000000085
70.2;-9.0;5;5500000000.0;5.230000000000004
70.2;-9.0;6;5500000000.0;1.3199999999999932
70.2;-9.0;7;5500000000.0;8.950000000000003
70.2;-9.0;8;5500000000.0;2.269999999999996
70.2;-9.0;9;5500000000.0;1.7399999999999949
70.2;-9.0;10;5500000000.0;4.109999999999999
70.2;-9.0;11;5500000000.0;1.8299999999999983
70.2;-9.0;12;5500000000.0;2.1299999999999955
70.2;-9.0;13;5500000000.0;1.5200000000000102
70.2;-9.0;14;5500000000.0;1.5300000000000011
70.2;-9.0;15;5500000000.0;0.7999999999999972
70.2;-9.0;16;5500000000.0;3.420000000000009
70.2;-9.0;17;5500000000.0;4.799999999999997
70.2;-9.0;18;5500000000.0;7.220000000000006
70.2;-9.0;19;5500000000.0;2.4399999999999977
70.2;-9.0;20;5500000000.0;3.6199999999999903
70.2;-9.0;21;5500000000.0;2.8100000000000023
70.2;-9.0;22;5500000000.0;1.8600000000000065
70.2;-9.0;23;5500000000.0;3.3100000000000023
70.2;-9.0;24;5500000000.0;3.5799999999999983
70.2;-9.0;25;5500000000.0;2.069999999999993
70.2;-9.0;26;5500000000.0;10.980000000000004
70.2;-9.0;27;5500000000.0;3.0500000000000043
70.2;0.0;1;5500000000.0;5.250000000000007
70.2;0.0;2;5500000000.0;2.059999999999988
70.2;0.0;3;5500000000.0;4.970000000000006
70.2;0.0;4;5500000000.0;5.140000000000001
70.2;0.0;5;5500000000.0;3.0899999999999963
70.2;0.0;6;5500000000.0;6.190000000000005
70.2;0.0;7;5500000000.0;5.730000000000004
70.2;0.0;8;5500000000.0;8.659999999999997
70.2;0.0;9;5500000000.0;10.049999999999997
70.2;0.0;10;5500000000.0;0.6500000000000057
70.2;0.0;11;5500000000.0;18.409999999999997
70.2;0.0;12;5500000000.0;20.629999999999995
70.2;0.0;13;5500000000.0;20.00999999999999
70.2;0.0;14;5500000000.0;18.75
70.2;0.0;15;5500000000.0;5.270000000000003
70.2;0.0;16;5500000000.0;9.969999999999999
70.2;0.0;17;5500000000.0;0.00999999999999801
70.2;0.0;18;5500000000.0;0.12999999999999545
70.2;0.0;19;5500000000.0;7.449999999999989
70.2;0.0;20;5500000000.0;10.469999999999999
70.2;0.0;21;5500000000.0;13.789999999999992
70.2;0.0;22;5500000000.0;11.209999999999994
70.2;0.0;23;5500000000.0;6.829999999999998
70.2;0.0;24;5500000000.0;10.719999999999999
70.2;0.0;25;5500000000.0;9.900000000000006
70.2;0.0;26;5500000000.0;6.159999999999997
70.2;0.0;27;5500000000.0;2.6200000000000045
70.2;9.0;1;5500000000.0;3.9399999999999977
70.2;9.0;2;5500000000.0;4.060000000000002
70.2;9.0;3;5500000000.0;3.8799999999999955
70.2;9.0;4;5500000000.0;4.310000000000002
70.2;9.0;5;5500000000.0;1.980000000000004
70.2;9.0;6;5500000000.0;7.450000000000003
70.2;9.0;7;5500000000.0;1.7199999999999989
70.2;9.0;8;5500000000.0;8.460000000000008
70.2;9.0;9;5500000000.0;3.6500000000000057
70.2;9.0;10;5500000000.0;5.190000000000012
70.2;9.0;11;5500000000.0;3.009999999999991
70.2;9.0;12;5500000000.0;2.8599999999999994
70.2;9.0;13;5500000000.0;3.3999999999999915
70.2;9.0;14;5500000000.0;3.25
70.2;9.0;15;5500000000.0;2.8800000000000097
70.2;9.0;16;5500000000.0;8.219999999999999
70.2;9.0;17;5500000000.0;2.9799999999999898
70.2;9.0;18;5500000000.0;5.25
70.2;9.0;19;5500000000.0;3.219999999999999
70.2;9.0;20;5500000000.0;5.4199999999999875
70.2;9.0;21;5500000000.0;4.890000000000001
70.2;9.0;22;5500000000.0;3.1300000000000026
70.2;9.0;23;5500000000.0;2.8699999999999903
70.2;9.0;24;5500000000.0;2.0700000000000003
70.2;9.0;25;5500000000.0;1.5799999999999983
70.2;9.0;26;5500000000.0;0.20999999999999375
70.2;9.0;27;5500000000.0;4.300000000000011
70.2;18.0;1;5500000000.0;3.3500000000000085
70.2;18.0;2;5500000000.0;6.709999999999994
70.2;18.0;3;5500000000.0;2.960000000000008
70.2;18.0;4;5500000000.0;2.280000000000001
70.2;18.0;5;5500000000.0;4.799999999999997
70.2;18.0;6;5500000000.0;5.240000000000009
70.2;18.0;7;5500000000.0;1.7299999999999898
70.2;18.0;8;5500000000.0;9.260000000000005
70.2;18.0;9;5500000000.0;4.280000000000001
70.2;18.0;10;5500000000.0;5.780000000000001
70.2;18.0;11;5500000000.0;7.759999999999991
70.2;18.0;12;5500000000.0;6.6299999999999955
70.2;18.0;13;5500000000.0;5.640000000000001
70.2;18.0;14;5500000000.0;6.929999999999993
70.2;18.0;15;5500000000.0;4.439999999999998
70.2;18.0;16;5500000000.0;4.269999999999996
70.2;18.0;17;5500000000.0;3.019999999999996
70.2;18.0;18;5500000000.0;7.280000000000001
70.2;18.0;19;5500000000.0;5.939999999999998
70.2;18.0;20;5500000000.0;2.8400000000000034
70.2;18.0;21;5500000000.0;0.7199999999999989
70.2;18.0;22;5500000000.0;5.420000000000002
70.2;18.0;23;5500000000.0;8.280000000000001
70.2;18.0;24;5500000000.0;13.679999999999993
70.2;18.0;25;5500000000.0;6.099999999999994
70.2;18.0;26;5500000000.0;1.9699999999999989
70.2;18.0;27;5500000000.0;3.319999999999993
70.2;27.0;1;5500000000.0;0.39000000000000057
70.2;27.0;2;5500000000.0;0.7099999999999937
70.2;27.0;3;5500000000.0;0.730000000000004
70.2;27.0;4;5500000000.0;0.269999999999996
70.2;27.0;5;5500000000.0;0.480000000000004
70.2;27.0;6;5500000000.0;0.4200000000000017
70.2;27.0;7;5500000000.0;0.0
70.2;27.0;8;5500000000.0;0.37999999999999545
70.2;27.0;9;5500000000.0;0.5600000000000023
70.2;27.0;10;5500000000.0;0.10999999999999943
70.2;27.0;11;5500000000.0;0.20000000000000284
70.2;27.0;12;5500000000.0;0.060000000000002274
70.2;27.0;13;5500000000.0;0.3199999999999932
70.2;27.0;14;5500000000.0;0.3200000000000074
70.2;27.0;15;5500000000.0;3.1599999999999966
70.2;27.0;16;5500000000.0;0.9599999999999937
70.2;27.0;17;5500000000.0;1.3299999999999983
70.2;27.0;18;5500000000.0;1.2399999999999949
70.2;27.0;19;5500000000.0;1.059999999999988
70.2;27.0;20;5500000000.0;0.8700000000000045
70.2;27.0;21;5500000000.0;3.6899999999999977
70.2;27.0;22;5500000000.0;0.9099999999999966
70.2;27.0;23;5500000000.0;0.6799999999999926
70.2;27.0;24;5500000000.0;8.419999999999987
70.2;27.0;25;5500000000.0;0.8199999999999932
70.2;27.0;26;5500000000.0;1.5700000000000074
70.2;27.0;27;5500000000.0;1.0499999999999972
72.0;-27.0;1;5500000000.0;3.759999999999991
72.0;-27.0;2;5500000000.0;5.730000000000004
72.0;-27.0;3;5500000000.0;4.199999999999989
72.0;-27.0;4;5500000000.0;0.9199999999999875
72.0;-27.0;5;5500000000.0;6.1200000000000045
72.0;-27.0;6;5500000000.0;2.780000000000001
72.0;-27.0;7;5500000000.0;23.91000000000001
72.0;-27.0;8;5500000000.0;2.489999999999995
72.0;-27.0;9;5500000000.0;2.989999999999995
72.0;-27.0;10;5500000000.0;4.439999999999998
72.0;-27.0;11;5500000000.0;2.3700000000000045
72.0;-27.0;12;5500000000.0;1.8700000000000045
72.0;-27.0;13;5500000000.0;3.8799999999999955
72.0;-27.0;14;5500000000.0;2.3900000000000006
72.0;-27.0;15;5500000000.0;3.5
72.0;-27.0;16;5500000000.0;5.36999999999999
72.0;-27.0;17;5500000000.0;7.400000000000006
72.0;-27.0;18;5500000000.0;1.8700000000000045
72.0;-27.0;19;5500000000.0;3.049999999999997
72.0;-27.0;20;5500000000.0;4.299999999999997
72.0;-27.0;21;5500000000.0;1.8199999999999932
72.0;-27.0;22;5500000000.0;5.359999999999999
72.0;-27.0;23;5500000000.0;1.3199999999999932
72.0;-27.0;24;5500000000.0;6.409999999999997
72.0;-27.0;25;5500000000.0;1.4399999999999977
72.0;-27.0;26;5500000000.0;1.8499999999999943
72.0;-27.0;27;5500000000.0;1.3200000000000074
72.0;-18.0;1;5500000000.0;8.760000000000005
72.0;-18.0;2;5500000000.0;1.8500000000000085
72.0;-18.0;3;5500000000.0;7.6200000000000045
72.0;-18.0;4;5500000000.0;9.920000000000002
72.0;-18.0;5;5500000000.0;9.719999999999999
72.0;-18.0;6;5500000000.0;10.070000000000007
72.0;-18.0;7;5500000000.0;4.410000000000011
72.0;-18.0;8;5500000000.0;10.290000000000006
72.0;-18.0;9;5500000000.0;2.219999999999999
72.0;-18.0;10;5500000000.0;2.9200000000000017
72.0;-18.0;11;5500000000.0;0.6500000000000057
72.0;-18.0;12;5500000000.0;3.339999999999989
72.0;-18.0;13;5500000000.0;3.1500000000000057
72.0;-18.0;14;5500000000.0;2.5799999999999983
72.0;-18.0;15;5500000000.0;3.730000000000004
72.0;-18.0;16;5500000000.0;0.01999999999999602
72.0;-18.0;17;5500000000.0;0.7900000000000063
72.0;-18.0;18;5500000000.0;4.079999999999998
72.0;-18.0;19;5500000000.0;1.6800000000000068
72.0;-18.0;20;5500000000.0;11.269999999999996
72.0;-18.0;21;5500000000.0;2.6200000000000045
72.0;-18.0;22;5500000000.0;6.8700000000000045
72.0;-18.0;23;5500000000.0;0.6000000000000085
72.0;-18.0;24;5500000000.0;1.8500000000000085
72.0;-18.0;25;5500000000.0;10.039999999999992
72.0;-18.0;26;5500000000.0;16.039999999999992
72.0;-18.0;27;5500000000.0;6.1499999999999915
72.0;-9.0;1;5500000000.0;0.28000000000000114
72.0;-9.0;2;5500000000.0;2.269999999999996
72.0;-9.0;3;5500000000.0;0.5100000000000051
72.0;-9.0;4;5500000000.0;0.730000000000004
72.0;-9.0;5;5500000000.0;1.7000000000000028
72.0;-9.0;6;5500000000.0;1.3299999999999983
72.0;-9.0;7;5500000000.0;7.039999999999992
72.0;-9.0;8;5500000000.0;6.5
72.0;-9.0;9;5500000000.0;0.39000000000000057
72.0;-9.0;10;5500000000.0;3.0
72.0;-9.0;11;5500000000.0;1.1200000000000045
72.0;-9.0;12;5500000000.0;1.0
72.0;-9.0;13;5500000000.0;1.1299999999999955
72.0;-9.0;14;5500000000.0;0.8799999999999955
72.0;-9.0;15;5500000000.0;1.5799999999999983
72.0;-9.0;16;5500000000.0;3.280000000000001
72.0;-9.0;17;5500000000.0;5.22999999999999
72.0;-9.0;18;5500000000.0;5.8999999999999915
72.0;-9.0;19;5500000000.0;0.3400000000000034
72.0;-9.0;20;5500000000.0;2.549999999999997
72.0;-9.0;21;5500000000.0;2.410000000000011
72.0;-9.0;22;5500000000.0;3.039999999999992
72.0;-9.0;23;5500000000.0;1.1000000000000085
72.0;-9.0;24;5500000000.0;1.8699999999999974
72.0;-9.0;25;5500000000.0;1.309999999999988
72.0;-9.0;26;5500000000.0;3.3400000000000034
72.0;-9.0;27;5500000000.0;1.2099999999999937
72.0;0.0;1;5500000000.0;2.529999999999994
72.0;0.0;2;5500000000.0;6.759999999999991
72.0;0.0;3;5500000000.0;2.8400000000000034
72.0;0.0;4;5500000000.0;2.8400000000000034
72.0;0.0;5;5500000000.0;3.450000000000003
72.0;0.0;6;5500000000.0;2.1399999999999864
72.0;0.0;7;5500000000.0;1.1499999999999915
72.0;0.0;8;5500000000.0;1.1599999999999966
72.0;0.0;9;5500000000.0;0.35999999999999943
72.0;0.0;10;5500000000.0;0.6099999999999994
72.0;0.0;11;5500000000.0;4.040000000000006
72.0;0.0;12;5500000000.0;3.6200000000000045
72.0;0.0;13;5500000000.0;3.9799999999999898
72.0;0.0;14;5500000000.0;3.789999999999992
72.0;0.0;15;5500000000.0;4.3799999999999955
72.0;0.0;16;5500000000.0;5.960000000000008
72.0;0.0;17;5500000000.0;7.530000000000001
72.0;0.0;18;5500000000.0;0.2599999999999909
72.0;0.0;19;5500000000.0;4.6299999999999955
72.0;0.0;20;5500000000.0;2.3599999999999994
72.0;0.0;21;5500000000.0;3.730000000000004
72.0;0.0;22;5500000000.0;10.439999999999998
72.0;0.0;23;5500000000.0;2.969999999999999
72.0;0.0;24;5500000000.0;3.4200000000000017
72.0;0.0;25;5500000000.0;0.5500000000000043
72.0;0.0;26;5500000000.0;2.8799999999999955
72.0;0.0;27;5500000000.0;0.5399999999999991
72.0;9.0;1;5500000000.0;7.609999999999999
72.0;9.0;2;5500000000.0;8.049999999999997
72.0;9.0;3;5500000000.0;8.469999999999999
72.0;9.0;4;5500000000.0;7.930000000000007
72.0;9.0;5;5500000000.0;6.810000000000009
72.0;9.0;6;5500000000.0;10.449999999999989
72.0;9.0;7;5500000000.0;2.8999999999999915
72.0;9.0;8;5500000000.0;15.049999999999997
72.0;9.0;9;5500000000.0;7.039999999999992
72.0;9.0;10;5500000000.0;10.829999999999998
72.0;9.0;11;5500000000.0;5.840000000000003
72.0;9.0;12;5500000000.0;6.079999999999998
72.0;9.0;13;5500000000.0;6.6200000000000045
72.0;9.0;14;5500000000.0;6.289999999999992
72.0;9.0;15;5500000000.0;1.25
72.0;9.0;16;5500000000.0;17.089999999999996
72.0;9.0;17;5500000000.0;6.6299999999999955
72.0;9.0;18;5500000000.0;6.8300000000000125
72.0;9.0;19;5500000000.0;7.049999999999997
72.0;9.0;20;5500000000.0;9.079999999999998
72.0;9.0;21;5500000000.0;8.409999999999997
72.0;9.0;22;5500000000.0;8.490000000000009
72.0;9.0;23;5500000000.0;6.829999999999998
72.0;9.0;24;5500000000.0;4.1200000000000045
72.0;9.0;25;5500000000.0;2.219999999999999
72.0;9.0;26;5500000000.0;4.150000000000006
72.0;9.0;27;5500000000.0;6.809999999999995
72.0;18.0;1;5500000000.0;4.480000000000004
72.0;18.0;2;5500000000.0;2.430000000000007
72.0;18.0;3;5500000000.0;5.849999999999994
72.0;18.0;4;5500000000.0;4.420000000000002
72.0;18.0;5;5500000000.0;3.3800000000000097
72.0;18.0;6;5500000000.0;3.75
72.0;18.0;7;5500000000.0;4.700000000000003
72.0;18.0;8;5500000000.0;1.6899999999999977
72.0;18.0;9;5500000000.0;3.2900000000000063
72.0;18.0;10;5500000000.0;4.22999999999999
72.0;18.0;11;5500000000.0;0.980000000000004
72.0;18.0;12;5500000000.0;2.3800000000000097
72.0;18.0;13;5500000000.0;2.5700000000000074
72.0;18.0;14;5500000000.0;1.9299999999999926
72.0;18.0;15;5500000000.0;0.519999999999996
72.0;18.0;16;5500000000.0;6.059999999999988
72.0;18.0;17;5500000000.0;5.469999999999999
72.0;18.0;18;5500000000.0;1.3799999999999955
72.0;18.0;19;5500000000.0;4.849999999999994
72.0;18.0;20;5500000000.0;15.39
72.0;18.0;21;5500000000.0;7.709999999999994
72.0;18.0;22;5500000000.0;0.8799999999999955
72.0;18.0;23;5500000000.0;3.1299999999999955
72.0;18.0;24;5500000000.0;2.049999999999997
72.0;18.0;25;5500000000.0;1.8400000000000034
72.0;18.0;26;5500000000.0;0.44999999999998863
72.0;18.0;27;5500000000.0;2.030000000000001
72.0;27.0;1;5500000000.0;0.7099999999999937
72.0;27.0;2;5500000000.0;0.30000000000001137
72.0;27.0;3;5500000000.0;0.18999999999999773
72.0;27.0;4;5500000000.0;0.3499999999999943
72.0;27.0;5;5500000000.0;0.5499999999999972
72.0;27.0;6;5500000000.0;0.4000000000000057
72.0;27.0;7;5500000000.0;1.2999999999999972
72.0;27.0;8;5500000000.0;0.6400000000000006
72.0;27.0;9;5500000000.0;0.12000000000000455
72.0;27.0;10;5500000000.0;1.0400000000000063
72.0;27.0;11;5500000000.0;0.45999999999999375
72.0;27.0;12;5500000000.0;0.269999999999996
72.0;27.0;13;5500000000.0;0.37999999999999545
72.0;27.0;14;5500000000.0;0.3100000000000023
72.0;27.0;15;5500000000.0;3.5600000000000023
72.0;27.0;16;5500000000.0;4.0
72.0;27.0;17;5500000000.0;0.7999999999999972
72.0;27.0;18;5500000000.0;1.8700000000000045
72.0;27.0;19;5500000000.0;0.5400000000000063
72.0;27.0;20;5500000000.0;0.21999999999999886
72.0;27.0;21;5500000000.0;2.8900000000000006
72.0;27.0;22;5500000000.0;1.4000000000000057
72.0;27.0;23;5500000000.0;1.9199999999999875
72.0;27.0;24;5500000000.0;16.89
72.0;27.0;25;5500000000.0;0.14000000000000057
72.0;27.0;26;5500000000.0;0.9900000000000091
72.0;27.0;27;5500000000.0;3.010000000000005
73.8;-27.0;1;5500000000.0;7.409999999999997
73.8;-27.0;2;5500000000.0;10.480000000000004
73.8;-27.0;3;5500000000.0;8.709999999999994
73.8;-27.0;4;5500000000.0;3.8799999999999955
73.8;-27.0;5;5500000000.0;11.299999999999997
73.8;-27.0;6;5500000000.0;6.480000000000004
73.8;-27.0;7;5500000000.0;19.67
73.8;-27.0;8;5500000000.0;1.0600000000000023
73.8;-27.0;9;5500000000.0;8.949999999999989
73.8;-27.0;10;5500000000.0;8.870000000000005
73.8;-27.0;11;5500000000.0;5.820000000000007
73.8;-27.0;12;5500000000.0;5.859999999999999
73.8;-27.0;13;5500000000.0;8.100000000000009
73.8;-27.0;14;5500000000.0;6.420000000000002
73.8;-27.0;15;5500000000.0;5.989999999999995
73.8;-27.0;16;5500000000.0;13.650000000000006
73.8;-27.0;17;5500000000.0;12.120000000000005
73.8;-27.0;18;5500000000.0;3.8800000000000097
73.8;-27.0;19;5500000000.0;4.079999999999998
73.8;-27.0;20;5500000000.0;9.86
73.8;-27.0;21;5500000000.0;3.0900000000000034
73.8;-27.0;22;5500000000.0;8.530000000000001
73.8;-27.0;23;5500000000.0;5.3799999999999955
73.8;-27.0;24;5500000000.0;2.789999999999992
73.8;-27.0;25;5500000000.0;3.5999999999999943
73.8;-27.0;26;5500000000.0;4.77000000000001
73.8;-27.0;27;5500000000.0;1.75
73.8;-18.0;1;5500000000.0;3.3700000000000045
73.8;-18.0;2;5500000000.0;4.430000000000007
73.8;-18.0;3;5500000000.0;2.9000000000000057
73.8;-18.0;4;5500000000.0;4.730000000000004
73.8;-18.0;5;5500000000.0;8.949999999999989
73.8;-18.0;6;5500000000.0;2.030000000000001
73.8;-18.0;7;5500000000.0;2.8000000000000114
73.8;-18.0;8;5500000000.0;1.7299999999999898
73.8;-18.0;9;5500000000.0;3.010000000000005
73.8;-18.0;10;5500000000.0;3.530000000000001
73.8;-18.0;11;5500000000.0;5.109999999999999
73.8;-18.0;12;5500000000.0;7.359999999999999
73.8;-18.0;13;5500000000.0;8.820000000000007
73.8;-18.0;14;5500000000.0;8.549999999999997
73.8;-18.0;15;5500000000.0;0.4399999999999977
73.8;-18.0;16;5500000000.0;7.13000000000001
73.8;-18.0;17;5500000000.0;1.5799999999999983
73.8;-18.0;18;5500000000.0;7.789999999999992
73.8;-18.0;19;5500000000.0;6.6299999999999955
73.8;-18.0;20;5500000000.0;0.0799999999999983
73.8;-18.0;21;5500000000.0;0.9599999999999937
73.8;-18.0;22;5500000000.0;18.849999999999994
73.8;-18.0;23;5500000000.0;5.939999999999998
73.8;-18.0;24;5500000000.0;0.0799999999999983
73.8;-18.0;25;5500000000.0;0.4000000000000057
73.8;-18.0;26;5500000000.0;18.88000000000001
73.8;-18.0;27;5500000000.0;3.6599999999999966
73.8;-9.0;1;5500000000.0;2.3699999999999903
73.8;-9.0;2;5500000000.0;2.270000000000003
73.8;-9.0;3;5500000000.0;1.8799999999999955
73.8;-9.0;4;5500000000.0;1.3199999999999932
73.8;-9.0;5;5500000000.0;0.01999999999999602
73.8;-9.0;6;5500000000.0;0.5100000000000051
73.8;-9.0;7;5500000000.0;2.0900000000000034
73.8;-9.0;8;5500000000.0;4.530000000000001
73.8;-9.0;9;5500000000.0;0.9299999999999926
73.8;-9.0;10;5500000000.0;0.44999999999998863
73.8;-9.0;11;5500000000.0;0.75
73.8;-9.0;12;5500000000.0;0.7199999999999989
73.8;-9.0;13;5500000000.0;0.28000000000000114
73.8;-9.0;14;5500000000.0;0.4199999999999875
73.8;-9.0;15;5500000000.0;1.3199999999999932
73.8;-9.0;16;5500000000.0;1.0300000000000011
73.8;-9.0;17;5500000000.0;4.230000000000004
73.8;-9.0;18;5500000000.0;3.8400000000000034
73.8;-9.0;19;5500000000.0;1.480000000000004
73.8;-9.0;20;5500000000.0;1.6200000000000045
73.8;-9.0;21;5500000000.0;0.3400000000000034
73.8;-9.0;22;5500000000.0;5.740000000000009
73.8;-9.0;23;5500000000.0;1.3100000000000023
73.8;-9.0;24;5500000000.0;0.21000000000000085
73.8;-9.0;25;5500000000.0;0.14999999999999147
73.8;-9.0;26;5500000000.0;0.5700000000000074
73.8;-9.0;27;5500000000.0;1.2899999999999991
73.8;0.0;1;5500000000.0;14.980000000000004
73.8;0.0;2;5500000000.0;1.1899999999999977
73.8;0.0;3;5500000000.0;15.700000000000003
73.8;0.0;4;5500000000.0;16.78
