3.6;27.0;14;5500000000.0;17.739999999999995
3.6;27.0;15;5500000000.0;13.269999999999996
3.6;27.0;16;5500000000.0;24.92
3.6;27.0;17;5500000000.0;16.980000000000004
3.6;27.0;18;5500000000.0;20.519999999999996
3.6;27.0;19;5500000000.0;18.58
3.6;27.0;20;5500000000.0;20.47999999999999
3.6;27.0;21;5500000000.0;17.83
3.6;27.0;22;5500000000.0;14.300000000000011
3.6;27.0;23;5500000000.0;17.400000000000006
3.6;27.0;24;5500000000.0;21.5
3.6;27.0;25;5500000000.0;21.72
3.6;27.0;26;5500000000.0;18.200000000000003
3.6;27.0;27;5500000000.0;18.700000000000003
5.4;-27.0;1;5500000000.0;5.25
5.4;-27.0;2;5500000000.0;5.6499999999999915
5.4;-27.0;3;5500000000.0;5.199999999999989
5.4;-27.0;4;5500000000.0;5.86999999999999
5.4;-27.0;5;5500000000.0;6.590000000000003
5.4;-27.0;6;5500000000.0;5.5
5.4;-27.0;7;5500000000.0;4.320000000000007
5.4;-27.0;8;5500000000.0;7.989999999999995
5.4;-27.0;9;5500000000.0;2.0799999999999983
5.4;-27.0;10;5500000000.0;7.359999999999999
5.4;-27.0;11;5500000000.0;6.980000000000004
5.4;-27.0;12;5500000000.0;7.25
5.4;-27.0;13;5500000000.0;7.829999999999998
5.4;-27.0;14;5500000000.0;7.320000000000007
5.4;-27.0;15;5500000000.0;11.379999999999995
5.4;-27.0;16;5500000000.0;4.549999999999997
5.4;-27.0;17;5500000000.0;4.27000000000001
5.4;-27.0;18;5500000000.0;5.700000000000003
5.4;-27.0;19;5500000000.0;4.349999999999994
5.4;-27.0;20;5500000000.0;8.289999999999992
5.4;-27.0;21;5500000000.0;6.790000000000006
5.4;-27.0;22;5500000000.0;9.780000000000001
5.4;-27.0;23;5500000000.0;2.3999999999999915
5.4;-27.0;24;5500000000.0;6.710000000000008
5.4;-27.0;25;5500000000.0;5.489999999999995
5.4;-27.0;26;5500000000.0;6.189999999999998
5.4;-27.0;27;5500000000.0;6.219999999999999
5.4;-18.0;1;5500000000.0;0.25
5.4;-18.0;2;5500000000.0;0.6700000000000017
5.4;-18.0;3;5500000000.0;0.2600000000000051
5.4;-18.0;4;5500000000.0;0.10000000000000853
5.4;-18.0;5;5500000000.0;0.07000000000000739
5.4;-18.0;6;5500000000.0;0.6500000000000057
5.4;-18.0;7;5500000000.0;0.09999999999999432
5.4;-18.0;8;5500000000.0;0.9500000000000028
5.4;-18.0;9;5500000000.0;3.010000000000005
5.4;-18.0;10;5500000000.0;1.9500000000000028
5.4;-18.0;11;5500000000.0;1.0499999999999972
5.4;-18.0;12;5500000000.0;1.2900000000000063
5.4;-18.0;13;5500000000.0;1.8100000000000023
5.4;-18.0;14;5500000000.0;1.4399999999999977
5.4;-18.0;15;5500000000.0;3.530000000000001
5.4;-18.0;16;5500000000.0;0.6200000000000045
5.4;-18.0;17;5500000000.0;1.4399999999999977
5.4;-18.0;18;5500000000.0;0.7800000000000011
5.4;-18.0;19;5500000000.0;0.3300000000000125
5.4;-18.0;20;5500000000.0;0.7099999999999937
5.4;-18.0;21;5500000000.0;1.3900000000000006
5.4;-18.0;22;5500000000.0;2.3900000000000006
5.4;-18.0;23;5500000000.0;3.2299999999999898
5.4;-18.0;24;5500000000.0;0.9200000000000017
5.4;-18.0;25;5500000000.0;0.2600000000000051
5.4;-18.0;26;5500000000.0;0.20999999999999375
5.4;-18.0;27;5500000000.0;1.6400000000000006
5.4;-9.0;1;5500000000.0;6.529999999999987
5.4;-9.0;2;5500000000.0;3.8700000000000045
5.4;-9.0;3;5500000000.0;6.489999999999995
5.4;-9.0;4;5500000000.0;6.260000000000005
5.4;-9.0;5;5500000000.0;6.209999999999994
5.4;-9.0;6;5500000000.0;4.159999999999997
5.4;-9.0;7;5500000000.0;5.310000000000002
5.4;-9.0;8;5500000000.0;4.6299999999999955
5.4;-9.0;9;5500000000.0;8.870000000000005
5.4;-9.0;10;5500000000.0;3.480000000000004
5.4;-9.0;11;5500000000.0;4.519999999999996
5.4;-9.0;12;5500000000.0;4.210000000000008
5.4;-9.0;13;5500000000.0;3.989999999999995
5.4;-9.0;14;5500000000.0;4.069999999999993
5.4;-9.0;15;5500000000.0;3.6300000000000097
5.4;-9.0;16;5500000000.0;5.109999999999999
5.4;-9.0;17;5500000000.0;7.450000000000003
5.4;-9.0;18;5500000000.0;4.019999999999996
5.4;-9.0;19;5500000000.0;5.0
5.4;-9.0;20;5500000000.0;4.820000000000007
5.4;-9.0;21;5500000000.0;4.299999999999997
5.4;-9.0;22;5500000000.0;4.25
5.4;-9.0;23;5500000000.0;9.88000000000001
5.4;-9.0;24;5500000000.0;4.810000000000002
5.4;-9.0;25;5500000000.0;6.730000000000004
5.4;-9.0;26;5500000000.0;5.02000000000001
5.4;-9.0;27;5500000000.0;3.3599999999999994
5.4;0.0;1;5500000000.0;5.700000000000003
5.4;0.0;2;5500000000.0;3.269999999999996
5.4;0.0;3;5500000000.0;5.579999999999998
5.4;0.0;4;5500000000.0;5.599999999999994
5.4;0.0;5;5500000000.0;5.260000000000005
5.4;0.0;6;5500000000.0;3.6499999999999915
5.4;0.0;7;5500000000.0;4.730000000000004
5.4;0.0;8;5500000000.0;4.049999999999997
5.4;0.0;9;5500000000.0;7.549999999999997
5.4;0.0;10;5500000000.0;3.309999999999988
5.4;0.0;11;5500000000.0;3.6899999999999977
5.4;0.0;12;5500000000.0;3.3999999999999915
5.4;0.0;13;5500000000.0;3.219999999999999
5.4;0.0;14;5500000000.0;3.3500000000000085
5.4;0.0;15;5500000000.0;2.989999999999995
5.4;0.0;16;5500000000.0;4.349999999999994
5.4;0.0;17;5500000000.0;6.109999999999999
5.4;0.0;18;5500000000.0;3.8299999999999983
5.4;0.0;19;5500000000.0;4.310000000000002
5.4;0.0;20;5500000000.0;4.109999999999999
5.4;0.0;21;5500000000.0;3.6299999999999955
5.4;0.0;22;5500000000.0;3.6700000000000017
5.4;0.0;23;5500000000.0;8.530000000000001
5.4;0.0;24;5500000000.0;4.209999999999994
5.4;0.0;25;5500000000.0;7.439999999999998
5.4;0.0;26;5500000000.0;4.049999999999997
5.4;0.0;27;5500000000.0;2.759999999999991
5.4;9.0;1;5500000000.0;4.3999999999999915
5.4;9.0;2;5500000000.0;3.200000000000003
5.4;9.0;3;5500000000.0;4.460000000000008
5.4;9.0;4;5500000000.0;4.340000000000003
5.4;9.0;5;5500000000.0;4.689999999999998
5.4;9.0;6;5500000000.0;3.1899999999999977
5.4;9.0;7;5500000000.0;4.050000000000011
5.4;9.0;8;5500000000.0;3.4099999999999966
5.4;9.0;9;5500000000.0;6.279999999999987
5.4;9.0;10;5500000000.0;2.9399999999999977
5.4;9.0;11;5500000000.0;3.3400000000000034
5.4;9.0;12;5500000000.0;3.0200000000000102
5.4;9.0;13;5500000000.0;2.780000000000001
5.4;9.0;14;5500000000.0;3.019999999999996
5.4;9.0;15;5500000000.0;2.1099999999999994
5.4;9.0;16;5500000000.0;4.189999999999998
5.4;9.0;17;5500000000.0;4.700000000000003
5.4;9.0;18;5500000000.0;3.700000000000003
5.4;9.0;19;5500000000.0;3.299999999999997
5.4;9.0;20;5500000000.0;3.9299999999999926
5.4;9.0;21;5500000000.0;2.6200000000000045
5.4;9.0;22;5500000000.0;2.480000000000004
5.4;9.0;23;5500000000.0;6.61999999999999
5.4;9.0;24;5500000000.0;3.6899999999999977
5.4;9.0;25;5500000000.0;5.540000000000006
5.4;9.0;26;5500000000.0;4.27000000000001
5.4;9.0;27;5500000000.0;2.5900000000000034
5.4;18.0;1;5500000000.0;2.6899999999999977
5.4;18.0;2;5500000000.0;1.789999999999992
5.4;18.0;3;5500000000.0;2.6400000000000006
5.4;18.0;4;5500000000.0;2.7099999999999937
5.4;18.0;5;5500000000.0;2.280000000000001
5.4;18.0;6;5500000000.0;2.0
5.4;18.0;7;5500000000.0;2.0600000000000023
5.4;18.0;8;5500000000.0;2.069999999999993
5.4;18.0;9;5500000000.0;5.769999999999996
5.4;18.0;10;5500000000.0;1.1099999999999994
5.4;18.0;11;5500000000.0;1.4699999999999989
5.4;18.0;12;5500000000.0;1.5499999999999972
5.4;18.0;13;5500000000.0;1.1200000000000045
5.4;18.0;14;5500000000.0;1.2600000000000051
5.4;18.0;15;5500000000.0;0.030000000000001137
5.4;18.0;16;5500000000.0;2.6700000000000017
5.4;18.0;17;5500000000.0;3.3800000000000097
5.4;18.0;18;5500000000.0;1.9899999999999949
5.4;18.0;19;5500000000.0;1.5600000000000023
5.4;18.0;20;5500000000.0;2.480000000000004
5.4;18.0;21;5500000000.0;1.539999999999992
5.4;18.0;22;5500000000.0;0.29000000000000625
5.4;18.0;23;5500000000.0;6.1000000000000085
5.4;18.0;24;5500000000.0;2.299999999999997
5.4;18.0;25;5500000000.0;3.6000000000000085
5.4;18.0;26;5500000000.0;2.1700000000000017
5.4;18.0;27;5500000000.0;1.5900000000000034
5.4;27.0;1;5500000000.0;0.09000000000000341
5.4;27.0;2;5500000000.0;0.8299999999999983
5.4;27.0;3;5500000000.0;0.09000000000000341
5.4;27.0;4;5500000000.0;0.269999999999996
5.4;27.0;5;5500000000.0;0.12000000000000455
5.4;27.0;6;5500000000.0;0.7299999999999898
5.4;27.0;7;5500000000.0;1.0800000000000125
5.4;27.0;8;5500000000.0;0.06999999999999318
5.4;27.0;9;5500000000.0;3.4399999999999977
5.4;27.0;10;5500000000.0;1.7399999999999949
5.4;27.0;11;5500000000.0;1.1999999999999886
5.4;27.0;12;5500000000.0;1.3499999999999943
5.4;27.0;13;5500000000.0;1.7399999999999949
5.4;27.0;14;5500000000.0;1.5
5.4;27.0;15;5500000000.0;3.8299999999999983
5.4;27.0;16;5500000000.0;0.8200000000000074
5.4;27.0;17;5500000000.0;1.1300000000000097
5.4;27.0;18;5500000000.0;0.5900000000000034
5.4;27.0;19;5500000000.0;1.1099999999999994
5.4;27.0;20;5500000000.0;0.3999999999999915
5.4;27.0;21;5500000000.0;2.019999999999996
5.4;27.0;22;5500000000.0;2.5
5.4;27.0;23;5500000000.0;2.839999999999989
5.4;27.0;24;5500000000.0;0.14000000000000057
5.4;27.0;25;5500000000.0;0.9099999999999966
5.4;27.0;26;5500000000.0;0.9399999999999977
5.4;27.0;27;5500000000.0;1.5900000000000034
7.2;-27.0;1;5500000000.0;5.430000000000007
7.2;-27.0;2;5500000000.0;3.269999999999996
7.2;-27.0;3;5500000000.0;5.340000000000003
7.2;-27.0;4;5500000000.0;5.849999999999994
7.2;-27.0;5;5500000000.0;6.579999999999998
7.2;-27.0;6;5500000000.0;3.3599999999999994
7.2;-27.0;7;5500000000.0;2.759999999999991
7.2;-27.0;8;5500000000.0;6.109999999999999
7.2;-27.0;9;5500000000.0;3.25
7.2;-27.0;10;5500000000.0;4.409999999999997
7.2;-27.0;11;5500000000.0;5.0
7.2;-27.0;12;5500000000.0;5.039999999999992
7.2;-27.0;13;5500000000.0;5.670000000000002
7.2;-27.0;14;5500000000.0;5.1000000000000085
7.2;-27.0;15;5500000000.0;7.400000000000006
7.2;-27.0;16;5500000000.0;3.1400000000000006
7.2;-27.0;17;5500000000.0;5.320000000000007
7.2;-27.0;18;5500000000.0;3.269999999999996
7.2;-27.0;19;5500000000.0;2.780000000000001
7.2;-27.0;20;5500000000.0;6.429999999999993
7.2;-27.0;21;5500000000.0;3.719999999999999
7.2;-27.0;22;5500000000.0;8.759999999999991
7.2;-27.0;23;5500000000.0;3.6300000000000097
7.2;-27.0;24;5500000000.0;5.009999999999991
7.2;-27.0;25;5500000000.0;4.839999999999989
7.2;-27.0;26;5500000000.0;6.1000000000000085
7.2;-27.0;27;5500000000.0;3.25
7.2;-18.0;1;5500000000.0;0.4200000000000017
7.2;-18.0;2;5500000000.0;1.5600000000000023
7.2;-18.0;3;5500000000.0;0.5099999999999909
7.2;-18.0;4;5500000000.0;0.5600000000000023
7.2;-18.0;5;5500000000.0;0.1700000000000017
7.2;-18.0;6;5500000000.0;1.1099999999999994
7.2;-18.0;7;5500000000.0;1.5100000000000051
7.2;-18.0;8;5500000000.0;0.030000000000001137
7.2;-18.0;9;5500000000.0;1.9199999999999875
7.2;-18.0;10;5500000000.0;0.4000000000000057
7.2;-18.0;11;5500000000.0;0.29999999999999716
7.2;-18.0;12;5500000000.0;0.18000000000000682
7.2;-18.0;13;5500000000.0;0.269999999999996
7.2;-18.0;14;5500000000.0;0.05999999999998806
7.2;-18.0;15;5500000000.0;1.8400000000000034
7.2;-18.0;16;5500000000.0;1.8900000000000006
7.2;-18.0;17;5500000000.0;0.14000000000000057
7.2;-18.0;18;5500000000.0;1.5999999999999943
7.2;-18.0;19;5500000000.0;1.019999999999996
7.2;-18.0;20;5500000000.0;0.20999999999999375
7.2;-18.0;21;5500000000.0;0.5400000000000063
7.2;-18.0;22;5500000000.0;2.299999999999997
7.2;-18.0;23;5500000000.0;2.2700000000000102
7.2;-18.0;24;5500000000.0;0.5400000000000063
7.2;-18.0;25;5500000000.0;0.7900000000000063
7.2;-18.0;26;5500000000.0;0.1700000000000017
7.2;-18.0;27;5500000000.0;0.8099999999999881
7.2;-9.0;1;5500000000.0;4.209999999999994
7.2;-9.0;2;5500000000.0;3.3900000000000006
7.2;-9.0;3;5500000000.0;4.319999999999993
7.2;-9.0;4;5500000000.0;4.040000000000006
7.2;-9.0;5;5500000000.0;3.700000000000003
7.2;-9.0;6;5500000000.0;3.6299999999999955
7.2;-9.0;7;5500000000.0;3.989999999999995
7.2;-9.0;8;5500000000.0;3.3700000000000045
7.2;-9.0;9;5500000000.0;6.489999999999995
7.2;-9.0;10;5500000000.0;2.8599999999999994
7.2;-9.0;11;5500000000.0;3.480000000000004
7.2;-9.0;12;5500000000.0;3.269999999999996
7.2;-9.0;13;5500000000.0;3.2299999999999898
7.2;-9.0;14;5500000000.0;3.049999999999997
7.2;-9.0;15;5500000000.0;2.539999999999992
7.2;-9.0;16;5500000000.0;4.099999999999994
7.2;-9.0;17;5500000000.0;4.609999999999999
7.2;-9.0;18;5500000000.0;3.469999999999999
7.2;-9.0;19;5500000000.0;3.5799999999999983
7.2;-9.0;20;5500000000.0;3.740000000000009
7.2;-9.0;21;5500000000.0;3.25
7.2;-9.0;22;5500000000.0;2.4599999999999937
7.2;-9.0;23;5500000000.0;7.5
7.2;-9.0;24;5500000000.0;3.8600000000000136
7.2;-9.0;25;5500000000.0;4.709999999999994
7.2;-9.0;26;5500000000.0;3.6099999999999994
7.2;-9.0;27;5500000000.0;2.769999999999996
7.2;0.0;1;5500000000.0;1.1799999999999926
7.2;0.0;2;5500000000.0;1.4300000000000068
7.2;0.0;3;5500000000.0;1.3699999999999903
7.2;0.0;4;5500000000.0;1.0900000000000034
7.2;0.0;5;5500000000.0;1.9799999999999898
7.2;0.0;6;5500000000.0;1.0
7.2;0.0;7;5500000000.0;1.4599999999999937
7.2;0.0;8;5500000000.0;1.3300000000000125
7.2;0.0;9;5500000000.0;2.7099999999999937
7.2;0.0;10;5500000000.0;0.980000000000004
7.2;0.0;11;5500000000.0;1.6099999999999994
7.2;0.0;12;5500000000.0;1.9200000000000017
7.2;0.0;13;5500000000.0;1.980000000000004
7.2;0.0;14;5500000000.0;1.7099999999999937
7.2;0.0;15;5500000000.0;1.3800000000000097
7.2;0.0;16;5500000000.0;1.480000000000004
7.2;0.0;17;5500000000.0;2.0600000000000023
7.2;0.0;18;5500000000.0;0.9299999999999926
7.2;0.0;19;5500000000.0;1.4699999999999989
7.2;0.0;20;5500000000.0;1.5400000000000063
7.2;0.0;21;5500000000.0;1.1700000000000017
7.2;0.0;22;5500000000.0;1.9399999999999977
7.2;0.0;23;5500000000.0;1.1599999999999966
7.2;0.0;24;5500000000.0;1.7800000000000011
7.2;0.0;25;5500000000.0;1.7299999999999898
7.2;0.0;26;5500000000.0;1.5100000000000051
7.2;0.0;27;5500000000.0;1.5700000000000074
7.2;9.0;1;5500000000.0;1.7800000000000011
7.2;9.0;2;5500000000.0;1.1500000000000057
7.2;9.0;3;5500000000.0;1.6500000000000057
7.2;9.0;4;5500000000.0;1.6899999999999977
7.2;9.0;5;5500000000.0;1.3999999999999915
7.2;9.0;6;5500000000.0;1.2000000000000028
7.2;9.0;7;5500000000.0;1.1200000000000045
7.2;9.0;8;5500000000.0;1.6899999999999977
7.2;9.0;9;5500000000.0;2.680000000000007
7.2;9.0;10;5500000000.0;0.8799999999999955
7.2;9.0;11;5500000000.0;1.3499999999999943
7.2;9.0;12;5500000000.0;1.6000000000000085
7.2;9.0;13;5500000000.0;1.5300000000000011
7.2;9.0;14;5500000000.0;1.4500000000000028
7.2;9.0;15;5500000000.0;1.3699999999999903
7.2;9.0;16;5500000000.0;1.1200000000000045
7.2;9.0;17;5500000000.0;3.1000000000000085
7.2;9.0;18;5500000000.0;0.4900000000000091
7.2;9.0;19;5500000000.0;1.2700000000000102
7.2;9.0;20;5500000000.0;1.6599999999999966
7.2;9.0;21;5500000000.0;1.7299999999999898
7.2;9.0;22;5500000000.0;1.8500000000000085
7.2;9.0;23;5500000000.0;2.1299999999999955
7.2;9.0;24;5500000000.0;1.3200000000000074
7.2;9.0;25;5500000000.0;1.5600000000000023
7.2;9.0;26;5500000000.0;1.6500000000000057
7.2;9.0;27;5500000000.0;1.4599999999999937
7.2;18.0;1;5500000000.0;0.6600000000000108
7.2;18.0;2;5500000000.0;0.10999999999999943
7.2;18.0;3;5500000000.0;0.7000000000000028
7.2;18.0;4;5500000000.0;0.4900000000000091
7.2;18.0;5;5500000000.0;1.0400000000000063
7.2;18.0;6;5500000000.0;0.1599999999999966
7.2;18.0;7;5500000000.0;0.010000000000005116
7.2;18.0;8;5500000000.0;0.5200000000000102
7.2;18.0;9;5500000000.0;0.4000000000000057
7.2;18.0;10;5500000000.0;0.25
7.2;18.0;11;5500000000.0;0.39000000000000057
7.2;18.0;12;5500000000.0;0.519999999999996
7.2;18.0;13;5500000000.0;0.6600000000000108
7.2;18.0;14;5500000000.0;0.4100000000000108
7.2;18.0;15;5500000000.0;0.980000000000004
7.2;18.0;16;5500000000.0;0.060000000000002274
7.2;18.0;17;5500000000.0;0.9899999999999949
7.2;18.0;18;5500000000.0;0.0799999999999983
7.2;18.0;19;5500000000.0;0.5999999999999943
7.2;18.0;20;5500000000.0;0.0
7.2;18.0;21;5500000000.0;0.4900000000000091
7.2;18.0;22;5500000000.0;1.5
7.2;18.0;23;5500000000.0;1.1299999999999955
7.2;18.0;24;5500000000.0;0.10999999999999943
7.2;18.0;25;5500000000.0;0.23999999999999488
7.2;18.0;26;5500000000.0;0.5999999999999943
7.2;18.0;27;5500000000.0;0.18000000000000682
7.2;27.0;1;5500000000.0;1.0999999999999943
7.2;27.0;2;5500000000.0;0.9699999999999989
7.2;27.0;3;5500000000.0;1.0600000000000023
7.2;27.0;4;5500000000.0;1.0400000000000063
7.2;27.0;5;5500000000.0;1.25
7.2;27.0;6;5500000000.0;0.8299999999999983
7.2;27.0;7;5500000000.0;1.0400000000000063
7.2;27.0;8;5500000000.0;0.8599999999999994
7.2;27.0;9;5500000000.0;0.5900000000000034
7.2;27.0;10;5500000000.0;1.210000000000008
7.2;27.0;11;5500000000.0;1.2600000000000051
7.2;27.0;12;5500000000.0;1.5999999999999943
7.2;27.0;13;5500000000.0;1.7999999999999972
7.2;27.0;14;5500000000.0;1.3599999999999994
7.2;27.0;15;5500000000.0;2.6400000000000006
7.2;27.0;16;5500000000.0;0.20000000000000284
7.2;27.0;17;5500000000.0;0.7900000000000063
7.2;27.0;18;5500000000.0;0.7999999999999972
7.2;27.0;19;5500000000.0;1.440000000000012
7.2;27.0;20;5500000000.0;0.8400000000000034
7.2;27.0;21;5500000000.0;2.1099999999999994
7.2;27.0;22;5500000000.0;2.539999999999992
7.2;27.0;23;5500000000.0;0.20000000000000284
7.2;27.0;24;5500000000.0;0.6800000000000068
7.2;27.0;25;5500000000.0;0.3499999999999943
7.2;27.0;26;5500000000.0;1.3999999999999915
7.2;27.0;27;5500000000.0;1.5800000000000125
9.0;-27.0;1;5500000000.0;0.04999999999999716
9.0;-27.0;2;5500000000.0;1.2299999999999898
9.0;-27.0;3;5500000000.0;0.01999999999999602
9.0;-27.0;4;5500000000.0;0.6299999999999955
9.0;-27.0;5;5500000000.0;1.4300000000000068
9.0;-27.0;6;5500000000.0;1.3999999999999915
9.0;-27.0;7;5500000000.0;1.8999999999999915
9.0;-27.0;8;5500000000.0;0.9000000000000057
9.0;-27.0;9;5500000000.0;0.09000000000000341
9.0;-27.0;10;5500000000.0;0.35999999999999943
9.0;-27.0;11;5500000000.0;0.25
9.0;-27.0;12;5500000000.0;0.020000000000010232
9.0;-27.0;13;5500000000.0;0.269999999999996
9.0;-27.0;14;5500000000.0;0.01999999999999602
9.0;-27.0;15;5500000000.0;1.4799999999999898
9.0;-27.0;16;5500000000.0;1.3699999999999903
9.0;-27.0;17;5500000000.0;0.21999999999999886
9.0;-27.0;18;5500000000.0;0.36000000000001364
9.0;-27.0;19;5500000000.0;1.0500000000000114
9.0;-27.0;20;5500000000.0;0.21999999999999886
9.0;-27.0;21;5500000000.0;1.3799999999999955
9.0;-27.0;22;5500000000.0;1.25
9.0;-27.0;23;5500000000.0;0.29999999999999716
9.0;-27.0;24;5500000000.0;0.7999999999999972
9.0;-27.0;25;5500000000.0;0.3400000000000034
9.0;-27.0;26;5500000000.0;0.6400000000000006
9.0;-27.0;27;5500000000.0;1.6799999999999926
9.0;-18.0;1;5500000000.0;1.6199999999999903
9.0;-18.0;2;5500000000.0;6.530000000000001
9.0;-18.0;3;5500000000.0;1.6099999999999994
9.0;-18.0;4;5500000000.0;1.3399999999999892
9.0;-18.0;5;5500000000.0;0.7800000000000011
9.0;-18.0;6;5500000000.0;6.140000000000001
9.0;-18.0;7;5500000000.0;4.929999999999993
9.0;-18.0;8;5500000000.0;2.819999999999993
9.0;-18.0;9;5500000000.0;2.6300000000000097
9.0;-18.0;10;5500000000.0;4.670000000000002
9.0;-18.0;11;5500000000.0;3.8499999999999943
9.0;-18.0;12;5500000000.0;3.780000000000001
9.0;-18.0;13;5500000000.0;3.3999999999999915
9.0;-18.0;14;5500000000.0;3.530000000000001
9.0;-18.0;15;5500000000.0;1.5600000000000023
9.0;-18.0;16;5500000000.0;5.459999999999994
9.0;-18.0;17;5500000000.0;2.3699999999999903
9.0;-18.0;18;5500000000.0;5.190000000000012
9.0;-18.0;19;5500000000.0;4.589999999999989
9.0;-18.0;20;5500000000.0;3.219999999999999
9.0;-18.0;21;5500000000.0;4.170000000000002
9.0;-18.0;22;5500000000.0;1.4499999999999886
9.0;-18.0;23;5500000000.0;2.2900000000000063
9.0;-18.0;24;5500000000.0;3.049999999999997
9.0;-18.0;25;5500000000.0;2.6299999999999955
9.0;-18.0;26;5500000000.0;3.1300000000000097
9.0;-18.0;27;5500000000.0;5.799999999999997
9.0;-9.0;1;5500000000.0;1.6599999999999966
9.0;-9.0;2;5500000000.0;11.08999999999999
9.0;-9.0;3;5500000000.0;1.970000000000013
9.0;-9.0;4;5500000000.0;1.6799999999999926
9.0;-9.0;5;5500000000.0;1.519999999999996
9.0;-9.0;6;5500000000.0;9.539999999999992
9.0;-9.0;7;5500000000.0;6.950000000000003
9.0;-9.0;8;5500000000.0;5.179999999999993
9.0;-9.0;9;5500000000.0;2.3400000000000034
9.0;-9.0;10;5500000000.0;7.790000000000006
9.0;-9.0;11;5500000000.0;5.659999999999997
9.0;-9.0;12;5500000000.0;5.890000000000001
9.0;-9.0;13;5500000000.0;5.11999999999999
9.0;-9.0;14;5500000000.0;5.030000000000001
9.0;-9.0;15;5500000000.0;3.0400000000000063
9.0;-9.0;16;5500000000.0;8.340000000000003
9.0;-9.0;17;5500000000.0;2.760000000000005
9.0;-9.0;18;5500000000.0;8.950000000000003
9.0;-9.0;19;5500000000.0;6.039999999999992
9.0;-9.0;20;5500000000.0;5.390000000000001
9.0;-9.0;21;5500000000.0;7.420000000000002
9.0;-9.0;22;5500000000.0;1.3799999999999955
9.0;-9.0;23;5500000000.0;2.4799999999999898
9.0;-9.0;24;5500000000.0;4.5
9.0;-9.0;25;5500000000.0;2.1599999999999966
9.0;-9.0;26;5500000000.0;4.730000000000004
9.0;-9.0;27;5500000000.0;8.450000000000003
9.0;0.0;1;5500000000.0;2.8999999999999915
9.0;0.0;2;5500000000.0;9.400000000000006
9.0;0.0;3;5500000000.0;2.8999999999999915
9.0;0.0;4;5500000000.0;2.9799999999999898
9.0;0.0;5;5500000000.0;1.5499999999999972
9.0;0.0;6;5500000000.0;9.72999999999999
9.0;0.0;7;5500000000.0;7.1000000000000085
9.0;0.0;8;5500000000.0;5.760000000000005
9.0;0.0;9;5500000000.0;2.430000000000007
9.0;0.0;10;5500000000.0;7.530000000000001
9.0;0.0;11;5500000000.0;5.72999999999999
9.0;0.0;12;5500000000.0;5.579999999999998
9.0;0.0;13;5500000000.0;5.059999999999988
9.0;0.0;14;5500000000.0;4.959999999999994
9.0;0.0;15;5500000000.0;2.780000000000001
9.0;0.0;16;5500000000.0;8.900000000000006
9.0;0.0;17;5500000000.0;3.1899999999999977
9.0;0.0;18;5500000000.0;7.8300000000000125
9.0;0.0;19;5500000000.0;6.61999999999999
9.0;0.0;20;5500000000.0;5.310000000000002
9.0;0.0;21;5500000000.0;6.209999999999994
9.0;0.0;22;5500000000.0;1.7099999999999937
9.0;0.0;23;5500000000.0;3.1299999999999955
9.0;0.0;24;5500000000.0;5.269999999999996
9.0;0.0;25;5500000000.0;2.519999999999996
9.0;0.0;26;5500000000.0;3.8900000000000006
9.0;0.0;27;5500000000.0;7.429999999999993
9.0;9.0;1;5500000000.0;0.6499999999999915
9.0;9.0;2;5500000000.0;6.280000000000001
9.0;9.0;3;5500000000.0;0.7700000000000102
9.0;9.0;4;5500000000.0;0.15000000000000568
9.0;9.0;5;5500000000.0;1.9300000000000068
9.0;9.0;6;5500000000.0;6.25
9.0;9.0;7;5500000000.0;2.8699999999999903
9.0;9.0;8;5500000000.0;3.049999999999997
9.0;9.0;9;5500000000.0;0.4399999999999977
9.0;9.0;10;5500000000.0;4.200000000000003
9.0;9.0;11;5500000000.0;2.200000000000003
