39.6;27.0;14;5500000000.0;5.909999999999997
39.6;27.0;15;5500000000.0;4.739999999999995
39.6;27.0;16;5500000000.0;4.680000000000007
39.6;27.0;17;5500000000.0;5.300000000000011
39.6;27.0;18;5500000000.0;5.109999999999999
39.6;27.0;19;5500000000.0;5.550000000000011
39.6;27.0;20;5500000000.0;5.11999999999999
39.6;27.0;21;5500000000.0;4.140000000000001
39.6;27.0;22;5500000000.0;5.030000000000001
39.6;27.0;23;5500000000.0;5.640000000000001
39.6;27.0;24;5500000000.0;7.409999999999997
39.6;27.0;25;5500000000.0;6.689999999999998
39.6;27.0;26;5500000000.0;5.8300000000000125
39.6;27.0;27;5500000000.0;5.3700000000000045
41.4;-27.0;1;5500000000.0;0.47999999999998977
41.4;-27.0;2;5500000000.0;0.060000000000002274
41.4;-27.0;3;5500000000.0;0.6799999999999926
41.4;-27.0;4;5500000000.0;0.07000000000000739
41.4;-27.0;5;5500000000.0;0.12999999999999545
41.4;-27.0;6;5500000000.0;0.28999999999999204
41.4;-27.0;7;5500000000.0;0.23999999999999488
41.4;-27.0;8;5500000000.0;0.1700000000000017
41.4;-27.0;9;5500000000.0;3.049999999999997
41.4;-27.0;10;5500000000.0;2.9499999999999886
41.4;-27.0;11;5500000000.0;0.10999999999999943
41.4;-27.0;12;5500000000.0;0.28999999999999204
41.4;-27.0;13;5500000000.0;0.9100000000000108
41.4;-27.0;14;5500000000.0;0.3999999999999915
41.4;-27.0;15;5500000000.0;0.18000000000000682
41.4;-27.0;16;5500000000.0;0.1700000000000017
41.4;-27.0;17;5500000000.0;0.6199999999999903
41.4;-27.0;18;5500000000.0;0.7399999999999949
41.4;-27.0;19;5500000000.0;0.8800000000000097
41.4;-27.0;20;5500000000.0;0.5
41.4;-27.0;21;5500000000.0;0.28999999999999204
41.4;-27.0;22;5500000000.0;0.8999999999999915
41.4;-27.0;23;5500000000.0;0.37999999999999545
41.4;-27.0;24;5500000000.0;0.23000000000000398
41.4;-27.0;25;5500000000.0;0.029999999999986926
41.4;-27.0;26;5500000000.0;0.3500000000000085
41.4;-27.0;27;5500000000.0;0.269999999999996
41.4;-18.0;1;5500000000.0;8.030000000000001
41.4;-18.0;2;5500000000.0;6.109999999999999
41.4;-18.0;3;5500000000.0;8.080000000000013
41.4;-18.0;4;5500000000.0;8.39
41.4;-18.0;5;5500000000.0;8.440000000000012
41.4;-18.0;6;5500000000.0;5.509999999999991
41.4;-18.0;7;5500000000.0;6.170000000000002
41.4;-18.0;8;5500000000.0;8.990000000000009
41.4;-18.0;9;5500000000.0;17.239999999999995
41.4;-18.0;10;5500000000.0;4.799999999999997
41.4;-18.0;11;5500000000.0;7.679999999999993
41.4;-18.0;12;5500000000.0;6.740000000000009
41.4;-18.0;13;5500000000.0;4.179999999999993
41.4;-18.0;14;5500000000.0;8.450000000000003
41.4;-18.0;15;5500000000.0;6.670000000000002
41.4;-18.0;16;5500000000.0;4.810000000000002
41.4;-18.0;17;5500000000.0;7.310000000000002
41.4;-18.0;18;5500000000.0;6.170000000000002
41.4;-18.0;19;5500000000.0;8.079999999999998
41.4;-18.0;20;5500000000.0;4.25
41.4;-18.0;21;5500000000.0;6.710000000000008
41.4;-18.0;22;5500000000.0;6.579999999999998
41.4;-18.0;23;5500000000.0;9.079999999999998
41.4;-18.0;24;5500000000.0;7.939999999999998
41.4;-18.0;25;5500000000.0;9.120000000000005
41.4;-18.0;26;5500000000.0;5.8799999999999955
41.4;-18.0;27;5500000000.0;6.599999999999994
41.4;-9.0;1;5500000000.0;5.170000000000002
41.4;-9.0;2;5500000000.0;3.5400000000000063
41.4;-9.0;3;5500000000.0;5.36999999999999
41.4;-9.0;4;5500000000.0;5.1499999999999915
41.4;-9.0;5;5500000000.0;4.439999999999998
41.4;-9.0;6;5500000000.0;3.700000000000003
41.4;-9.0;7;5500000000.0;0.28000000000000114
41.4;-9.0;8;5500000000.0;7.570000000000007
41.4;-9.0;9;5500000000.0;22.230000000000004
41.4;-9.0;10;5500000000.0;10.200000000000003
41.4;-9.0;11;5500000000.0;5.170000000000002
41.4;-9.0;12;5500000000.0;4.8300000000000125
41.4;-9.0;13;5500000000.0;5.079999999999998
41.4;-9.0;14;5500000000.0;4.480000000000004
41.4;-9.0;15;5500000000.0;0.9399999999999977
41.4;-9.0;16;5500000000.0;0.4200000000000017
41.4;-9.0;17;5500000000.0;2.6099999999999994
41.4;-9.0;18;5500000000.0;1.8299999999999983
41.4;-9.0;19;5500000000.0;3.7099999999999937
41.4;-9.0;20;5500000000.0;4.290000000000006
41.4;-9.0;21;5500000000.0;0.29000000000000625
41.4;-9.0;22;5500000000.0;2.519999999999996
41.4;-9.0;23;5500000000.0;9.150000000000006
41.4;-9.0;24;5500000000.0;6.140000000000001
41.4;-9.0;25;5500000000.0;6.280000000000001
41.4;-9.0;26;5500000000.0;5.609999999999999
41.4;-9.0;27;5500000000.0;4.189999999999998
41.4;0.0;1;5500000000.0;10.659999999999997
41.4;0.0;2;5500000000.0;5.910000000000011
41.4;0.0;3;5500000000.0;12.210000000000008
41.4;0.0;4;5500000000.0;10.010000000000005
41.4;0.0;5;5500000000.0;9.719999999999999
41.4;0.0;6;5500000000.0;5.110000000000014
41.4;0.0;7;5500000000.0;7.980000000000004
41.4;0.0;8;5500000000.0;7.569999999999993
41.4;0.0;9;5500000000.0;5.5
41.4;0.0;10;5500000000.0;3.3100000000000023
41.4;0.0;11;5500000000.0;8.679999999999993
41.4;0.0;12;5500000000.0;8.920000000000002
41.4;0.0;13;5500000000.0;7.429999999999993
41.4;0.0;14;5500000000.0;9.260000000000005
41.4;0.0;15;5500000000.0;2.3100000000000023
41.4;0.0;16;5500000000.0;0.0
41.4;0.0;17;5500000000.0;5.6200000000000045
41.4;0.0;18;5500000000.0;2.969999999999999
41.4;0.0;19;5500000000.0;7.609999999999999
41.4;0.0;20;5500000000.0;7.709999999999994
41.4;0.0;21;5500000000.0;0.030000000000001137
41.4;0.0;22;5500000000.0;3.1000000000000085
41.4;0.0;23;5500000000.0;13.22999999999999
41.4;0.0;24;5500000000.0;10.780000000000001
41.4;0.0;25;5500000000.0;11.25
41.4;0.0;26;5500000000.0;8.939999999999998
41.4;0.0;27;5500000000.0;6.329999999999998
41.4;9.0;1;5500000000.0;12.5
41.4;9.0;2;5500000000.0;6.709999999999994
41.4;9.0;3;5500000000.0;12.200000000000003
41.4;9.0;4;5500000000.0;11.649999999999991
41.4;9.0;5;5500000000.0;10.72999999999999
41.4;9.0;6;5500000000.0;6.1200000000000045
41.4;9.0;7;5500000000.0;12.299999999999997
41.4;9.0;8;5500000000.0;7.0
41.4;9.0;9;5500000000.0;4.169999999999995
41.4;9.0;10;5500000000.0;7.210000000000008
41.4;9.0;11;5500000000.0;10.309999999999988
41.4;9.0;12;5500000000.0;10.269999999999996
41.4;9.0;13;5500000000.0;10.739999999999995
41.4;9.0;14;5500000000.0;8.120000000000005
41.4;9.0;15;5500000000.0;4.22999999999999
41.4;9.0;16;5500000000.0;2.1799999999999926
41.4;9.0;17;5500000000.0;8.120000000000005
41.4;9.0;18;5500000000.0;5.709999999999994
41.4;9.0;19;5500000000.0;10.650000000000006
41.4;9.0;20;5500000000.0;9.400000000000006
41.4;9.0;21;5500000000.0;0.6700000000000017
41.4;9.0;22;5500000000.0;5.689999999999998
41.4;9.0;23;5500000000.0;16.72
41.4;9.0;24;5500000000.0;12.930000000000007
41.4;9.0;25;5500000000.0;16.24000000000001
41.4;9.0;26;5500000000.0;8.309999999999988
41.4;9.0;27;5500000000.0;6.3799999999999955
41.4;18.0;1;5500000000.0;7.110000000000014
41.4;18.0;2;5500000000.0;4.900000000000006
41.4;18.0;3;5500000000.0;7.089999999999989
41.4;18.0;4;5500000000.0;7.410000000000011
41.4;18.0;5;5500000000.0;6.200000000000003
41.4;18.0;6;5500000000.0;5.670000000000002
41.4;18.0;7;5500000000.0;7.740000000000009
41.4;18.0;8;5500000000.0;5.240000000000009
41.4;18.0;9;5500000000.0;8.39
41.4;18.0;10;5500000000.0;4.209999999999994
41.4;18.0;11;5500000000.0;5.530000000000001
41.4;18.0;12;5500000000.0;6.670000000000002
41.4;18.0;13;5500000000.0;6.540000000000006
41.4;18.0;14;5500000000.0;5.060000000000002
41.4;18.0;15;5500000000.0;6.099999999999994
41.4;18.0;16;5500000000.0;4.699999999999989
41.4;18.0;17;5500000000.0;6.22999999999999
41.4;18.0;18;5500000000.0;5.530000000000001
41.4;18.0;19;5500000000.0;3.990000000000009
41.4;18.0;20;5500000000.0;7.75
41.4;18.0;21;5500000000.0;6.260000000000005
41.4;18.0;22;5500000000.0;6.640000000000001
41.4;18.0;23;5500000000.0;9.790000000000006
41.4;18.0;24;5500000000.0;6.36999999999999
41.4;18.0;25;5500000000.0;7.010000000000005
41.4;18.0;26;5500000000.0;5.489999999999995
41.4;18.0;27;5500000000.0;5.599999999999994
41.4;27.0;1;5500000000.0;5.939999999999998
41.4;27.0;2;5500000000.0;6.640000000000001
41.4;27.0;3;5500000000.0;5.799999999999997
41.4;27.0;4;5500000000.0;6.349999999999994
41.4;27.0;5;5500000000.0;6.159999999999997
41.4;27.0;6;5500000000.0;6.179999999999993
41.4;27.0;7;5500000000.0;7.359999999999999
41.4;27.0;8;5500000000.0;5.180000000000007
41.4;27.0;9;5500000000.0;9.959999999999994
41.4;27.0;10;5500000000.0;3.8900000000000006
41.4;27.0;11;5500000000.0;6.459999999999994
41.4;27.0;12;5500000000.0;6.469999999999999
41.4;27.0;13;5500000000.0;6.1299999999999955
41.4;27.0;14;5500000000.0;6.480000000000004
41.4;27.0;15;5500000000.0;5.170000000000002
41.4;27.0;16;5500000000.0;5.420000000000002
41.4;27.0;17;5500000000.0;6.0
41.4;27.0;18;5500000000.0;5.949999999999989
41.4;27.0;19;5500000000.0;6.679999999999993
41.4;27.0;20;5500000000.0;5.659999999999997
41.4;27.0;21;5500000000.0;5.3700000000000045
41.4;27.0;22;5500000000.0;5.760000000000005
41.4;27.0;23;5500000000.0;6.1200000000000045
41.4;27.0;24;5500000000.0;8.670000000000002
41.4;27.0;25;5500000000.0;7.829999999999998
41.4;27.0;26;5500000000.0;6.109999999999999
41.4;27.0;27;5500000000.0;6.219999999999999
43.2;-27.0;1;5500000000.0;0.18999999999999773
43.2;-27.0;2;5500000000.0;0.7199999999999989
43.2;-27.0;3;5500000000.0;0.20000000000000284
43.2;-27.0;4;5500000000.0;0.39000000000000057
43.2;-27.0;5;5500000000.0;0.39000000000000057
43.2;-27.0;6;5500000000.0;0.5799999999999983
43.2;-27.0;7;5500000000.0;0.2400000000000091
43.2;-27.0;8;5500000000.0;0.5400000000000063
43.2;-27.0;9;5500000000.0;4.019999999999996
43.2;-27.0;10;5500000000.0;5.47999999999999
43.2;-27.0;11;5500000000.0;0.4300000000000068
43.2;-27.0;12;5500000000.0;0.0
43.2;-27.0;13;5500000000.0;0.21999999999999886
43.2;-27.0;14;5500000000.0;0.20999999999999375
43.2;-27.0;15;5500000000.0;1.1000000000000085
43.2;-27.0;16;5500000000.0;1.0
43.2;-27.0;17;5500000000.0;0.8300000000000125
43.2;-27.0;18;5500000000.0;0.28000000000000114
43.2;-27.0;19;5500000000.0;0.6500000000000057
43.2;-27.0;20;5500000000.0;1.2199999999999989
43.2;-27.0;21;5500000000.0;0.8100000000000023
43.2;-27.0;22;5500000000.0;0.6599999999999966
43.2;-27.0;23;5500000000.0;1.0499999999999972
43.2;-27.0;24;5500000000.0;0.46999999999999886
43.2;-27.0;25;5500000000.0;0.5
43.2;-27.0;26;5500000000.0;0.3499999999999943
43.2;-27.0;27;5500000000.0;0.009999999999990905
43.2;-18.0;1;5500000000.0;9.299999999999997
43.2;-18.0;2;5500000000.0;7.609999999999999
43.2;-18.0;3;5500000000.0;8.89
43.2;-18.0;4;5500000000.0;9.870000000000005
43.2;-18.0;5;5500000000.0;9.829999999999998
43.2;-18.0;6;5500000000.0;7.060000000000002
43.2;-18.0;7;5500000000.0;7.709999999999994
43.2;-18.0;8;5500000000.0;10.769999999999996
43.2;-18.0;9;5500000000.0;6.589999999999989
43.2;-18.0;10;5500000000.0;7.510000000000005
43.2;-18.0;11;5500000000.0;9.64
43.2;-18.0;12;5500000000.0;8.179999999999993
43.2;-18.0;13;5500000000.0;6.090000000000003
43.2;-18.0;14;5500000000.0;10.739999999999995
43.2;-18.0;15;5500000000.0;8.86999999999999
43.2;-18.0;16;5500000000.0;6.730000000000004
43.2;-18.0;17;5500000000.0;8.879999999999995
43.2;-18.0;18;5500000000.0;7.989999999999995
43.2;-18.0;19;5500000000.0;8.540000000000006
43.2;-18.0;20;5500000000.0;7.010000000000005
43.2;-18.0;21;5500000000.0;9.679999999999993
43.2;-18.0;22;5500000000.0;8.170000000000002
43.2;-18.0;23;5500000000.0;11.149999999999991
43.2;-18.0;24;5500000000.0;9.670000000000002
43.2;-18.0;25;5500000000.0;10.179999999999993
43.2;-18.0;26;5500000000.0;6.939999999999998
43.2;-18.0;27;5500000000.0;8.470000000000013
43.2;-9.0;1;5500000000.0;8.600000000000009
43.2;-9.0;2;5500000000.0;7.11999999999999
43.2;-9.0;3;5500000000.0;8.710000000000008
43.2;-9.0;4;5500000000.0;8.219999999999999
43.2;-9.0;5;5500000000.0;8.170000000000002
43.2;-9.0;6;5500000000.0;7.390000000000001
43.2;-9.0;7;5500000000.0;5.359999999999999
43.2;-9.0;8;5500000000.0;9.420000000000002
43.2;-9.0;9;5500000000.0;24.540000000000006
43.2;-9.0;10;5500000000.0;1.7199999999999989
43.2;-9.0;11;5500000000.0;8.430000000000007
43.2;-9.0;12;5500000000.0;8.069999999999993
43.2;-9.0;13;5500000000.0;7.739999999999995
43.2;-9.0;14;5500000000.0;8.200000000000003
43.2;-9.0;15;5500000000.0;5.939999999999998
43.2;-9.0;16;5500000000.0;5.340000000000003
43.2;-9.0;17;5500000000.0;6.25
43.2;-9.0;18;5500000000.0;6.679999999999993
43.2;-9.0;19;5500000000.0;7.3300000000000125
43.2;-9.0;20;5500000000.0;7.790000000000006
43.2;-9.0;21;5500000000.0;5.019999999999996
43.2;-9.0;22;5500000000.0;7.450000000000003
43.2;-9.0;23;5500000000.0;10.119999999999997
43.2;-9.0;24;5500000000.0;8.370000000000005
43.2;-9.0;25;5500000000.0;8.289999999999992
43.2;-9.0;26;5500000000.0;8.659999999999997
43.2;-9.0;27;5500000000.0;7.109999999999999
43.2;0.0;1;5500000000.0;6.480000000000004
43.2;0.0;2;5500000000.0;10.709999999999994
43.2;0.0;3;5500000000.0;6.760000000000005
43.2;0.0;4;5500000000.0;6.590000000000003
43.2;0.0;5;5500000000.0;6.590000000000003
43.2;0.0;6;5500000000.0;11.870000000000005
43.2;0.0;7;5500000000.0;11.33999999999999
43.2;0.0;8;5500000000.0;7.730000000000004
43.2;0.0;9;5500000000.0;0.9399999999999977
43.2;0.0;10;5500000000.0;5.8600000000000065
43.2;0.0;11;5500000000.0;8.100000000000009
43.2;0.0;12;5500000000.0;7.650000000000006
43.2;0.0;13;5500000000.0;7.890000000000001
43.2;0.0;14;5500000000.0;8.469999999999999
43.2;0.0;15;5500000000.0;13.840000000000003
43.2;0.0;16;5500000000.0;20.099999999999994
43.2;0.0;17;5500000000.0;5.969999999999999
43.2;0.0;18;5500000000.0;13.439999999999998
43.2;0.0;19;5500000000.0;9.239999999999995
43.2;0.0;20;5500000000.0;7.36999999999999
43.2;0.0;21;5500000000.0;5.390000000000001
43.2;0.0;22;5500000000.0;9.0
43.2;0.0;23;5500000000.0;5.259999999999998
43.2;0.0;24;5500000000.0;11.509999999999998
43.2;0.0;25;5500000000.0;5.930000000000007
43.2;0.0;26;5500000000.0;8.019999999999996
43.2;0.0;27;5500000000.0;11.959999999999994
43.2;9.0;1;5500000000.0;15.930000000000007
43.2;9.0;2;5500000000.0;16.790000000000006
43.2;9.0;3;5500000000.0;15.530000000000001
43.2;9.0;4;5500000000.0;16.790000000000006
43.2;9.0;5;5500000000.0;15.86999999999999
43.2;9.0;6;5500000000.0;17.67
43.2;9.0;7;5500000000.0;14.25
43.2;9.0;8;5500000000.0;27.430000000000007
43.2;9.0;9;5500000000.0;0.6099999999999994
43.2;9.0;10;5500000000.0;0.9899999999999949
43.2;9.0;11;5500000000.0;14.530000000000001
43.2;9.0;12;5500000000.0;15.260000000000005
43.2;9.0;13;5500000000.0;13.900000000000006
43.2;9.0;14;5500000000.0;12.939999999999998
43.2;9.0;15;5500000000.0;18.17
43.2;9.0;16;5500000000.0;16.72
43.2;9.0;17;5500000000.0;19.47
43.2;9.0;18;5500000000.0;19.909999999999997
43.2;9.0;19;5500000000.0;15.320000000000007
43.2;9.0;20;5500000000.0;18.849999999999994
43.2;9.0;21;5500000000.0;10.86
43.2;9.0;22;5500000000.0;25.279999999999987
43.2;9.0;23;5500000000.0;8.149999999999991
43.2;9.0;24;5500000000.0;13.540000000000006
43.2;9.0;25;5500000000.0;10.959999999999994
43.2;9.0;26;5500000000.0;16.91000000000001
43.2;9.0;27;5500000000.0;13.230000000000004
43.2;18.0;1;5500000000.0;6.689999999999998
43.2;18.0;2;5500000000.0;4.239999999999995
43.2;18.0;3;5500000000.0;6.359999999999999
43.2;18.0;4;5500000000.0;6.969999999999999
43.2;18.0;5;5500000000.0;5.97999999999999
43.2;18.0;6;5500000000.0;4.97999999999999
43.2;18.0;7;5500000000.0;6.790000000000006
43.2;18.0;8;5500000000.0;4.930000000000007
43.2;18.0;9;5500000000.0;3.3100000000000023
43.2;18.0;10;5500000000.0;5.069999999999993
43.2;18.0;11;5500000000.0;4.780000000000001
43.2;18.0;12;5500000000.0;6.030000000000001
43.2;18.0;13;5500000000.0;5.6299999999999955
43.2;18.0;14;5500000000.0;4.809999999999988
43.2;18.0;15;5500000000.0;6.179999999999993
43.2;18.0;16;5500000000.0;4.640000000000001
43.2;18.0;17;5500000000.0;6.079999999999998
43.2;18.0;18;5500000000.0;5.159999999999997
43.2;18.0;19;5500000000.0;3.5400000000000063
43.2;18.0;20;5500000000.0;7.530000000000001
43.2;18.0;21;5500000000.0;7.079999999999998
43.2;18.0;22;5500000000.0;5.8500000000000085
43.2;18.0;23;5500000000.0;9.439999999999998
43.2;18.0;24;5500000000.0;4.559999999999988
43.2;18.0;25;5500000000.0;5.950000000000003
43.2;18.0;26;5500000000.0;5.849999999999994
43.2;18.0;27;5500000000.0;4.900000000000006
43.2;27.0;1;5500000000.0;7.1200000000000045
43.2;27.0;2;5500000000.0;8.170000000000002
43.2;27.0;3;5500000000.0;7.170000000000002
43.2;27.0;4;5500000000.0;7.5
43.2;27.0;5;5500000000.0;7.3700000000000045
43.2;27.0;6;5500000000.0;7.679999999999993
43.2;27.0;7;5500000000.0;8.650000000000006
43.2;27.0;8;5500000000.0;7.010000000000005
43.2;27.0;9;5500000000.0;11.469999999999999
43.2;27.0;10;5500000000.0;5.549999999999997
43.2;27.0;11;5500000000.0;7.989999999999995
43.2;27.0;12;5500000000.0;7.789999999999992
43.2;27.0;13;5500000000.0;7.900000000000006
43.2;27.0;14;5500000000.0;7.640000000000001
43.2;27.0;15;5500000000.0;6.36999999999999
43.2;27.0;16;5500000000.0;6.930000000000007
43.2;27.0;17;5500000000.0;7.159999999999997
43.2;27.0;18;5500000000.0;7.409999999999997
43.2;27.0;19;5500000000.0;8.820000000000007
43.2;27.0;20;5500000000.0;6.530000000000001
43.2;27.0;21;5500000000.0;7.409999999999997
43.2;27.0;22;5500000000.0;6.920000000000002
43.2;27.0;23;5500000000.0;7.329999999999998
43.2;27.0;24;5500000000.0;9.950000000000003
43.2;27.0;25;5500000000.0;9.779999999999987
43.2;27.0;26;5500000000.0;6.710000000000008
43.2;27.0;27;5500000000.0;7.709999999999994
45.0;-27.0;1;5500000000.0;3.260000000000005
45.0;-27.0;2;5500000000.0;4.280000000000001
45.0;-27.0;3;5500000000.0;3.6000000000000085
45.0;-27.0;4;5500000000.0;3.4399999999999977
45.0;-27.0;5;5500000000.0;3.789999999999992
45.0;-27.0;6;5500000000.0;4.0
45.0;-27.0;7;5500000000.0;4.239999999999995
45.0;-27.0;8;5500000000.0;3.1400000000000006
45.0;-27.0;9;5500000000.0;0.18000000000000682
45.0;-27.0;10;5500000000.0;8.14
45.0;-27.0;11;5500000000.0;4.459999999999994
45.0;-27.0;12;5500000000.0;2.8400000000000034
45.0;-27.0;13;5500000000.0;4.259999999999991
45.0;-27.0;14;5500000000.0;2.230000000000004
45.0;-27.0;15;5500000000.0;4.960000000000008
45.0;-27.0;16;5500000000.0;4.310000000000002
45.0;-27.0;17;5500000000.0;4.219999999999999
45.0;-27.0;18;5500000000.0;3.989999999999995
45.0;-27.0;19;5500000000.0;3.450000000000003
45.0;-27.0;20;5500000000.0;5.450000000000003
45.0;-27.0;21;5500000000.0;3.8299999999999983
45.0;-27.0;22;5500000000.0;2.789999999999992
45.0;-27.0;23;5500000000.0;4.859999999999999
45.0;-27.0;24;5500000000.0;4.049999999999997
45.0;-27.0;25;5500000000.0;4.240000000000009
45.0;-27.0;26;5500000000.0;3.3000000000000114
45.0;-27.0;27;5500000000.0;3.8500000000000085
45.0;-18.0;1;5500000000.0;9.029999999999987
45.0;-18.0;2;5500000000.0;7.97999999999999
45.0;-18.0;3;5500000000.0;8.780000000000001
45.0;-18.0;4;5500000000.0;9.64
45.0;-18.0;5;5500000000.0;9.64
45.0;-18.0;6;5500000000.0;7.539999999999992
45.0;-18.0;7;5500000000.0;8.070000000000007
45.0;-18.0;8;5500000000.0;10.079999999999998
45.0;-18.0;9;5500000000.0;4.680000000000007
45.0;-18.0;10;5500000000.0;9.980000000000004
45.0;-18.0;11;5500000000.0;9.590000000000003
45.0;-18.0;12;5500000000.0;7.930000000000007
45.0;-18.0;13;5500000000.0;7.079999999999998
45.0;-18.0;14;5500000000.0;10.159999999999997
45.0;-18.0;15;5500000000.0;9.350000000000009
45.0;-18.0;16;5500000000.0;8.010000000000005
45.0;-18.0;17;5500000000.0;9.019999999999996
45.0;-18.0;18;5500000000.0;8.489999999999995
45.0;-18.0;19;5500000000.0;7.640000000000001
45.0;-18.0;20;5500000000.0;8.329999999999998
45.0;-18.0;21;5500000000.0;10.210000000000008
45.0;-18.0;22;5500000000.0;8.099999999999994
45.0;-18.0;23;5500000000.0;12.560000000000002
45.0;-18.0;24;5500000000.0;10.730000000000004
45.0;-18.0;25;5500000000.0;11.019999999999996
45.0;-18.0;26;5500000000.0;5.519999999999996
45.0;-18.0;27;5500000000.0;8.429999999999993
45.0;-9.0;1;5500000000.0;5.670000000000002
45.0;-9.0;2;5500000000.0;3.9399999999999977
45.0;-9.0;3;5500000000.0;5.650000000000006
45.0;-9.0;4;5500000000.0;5.530000000000001
45.0;-9.0;5;5500000000.0;5.780000000000001
45.0;-9.0;6;5500000000.0;4.140000000000001
45.0;-9.0;7;5500000000.0;2.839999999999989
45.0;-9.0;8;5500000000.0;6.239999999999995
45.0;-9.0;9;5500000000.0;6.970000000000013
45.0;-9.0;10;5500000000.0;3.1700000000000017
45.0;-9.0;11;5500000000.0;4.840000000000003
45.0;-9.0;12;5500000000.0;4.579999999999998
45.0;-9.0;13;5500000000.0;4.060000000000002
45.0;-9.0;14;5500000000.0;5.099999999999994
45.0;-9.0;15;5500000000.0;4.040000000000006
45.0;-9.0;16;5500000000.0;4.200000000000003
45.0;-9.0;17;5500000000.0;4.190000000000012
45.0;-9.0;18;5500000000.0;4.3999999999999915
45.0;-9.0;19;5500000000.0;4.4199999999999875
45.0;-9.0;20;5500000000.0;4.930000000000007
45.0;-9.0;21;5500000000.0;3.9599999999999937
45.0;-9.0;22;5500000000.0;4.75
45.0;-9.0;23;5500000000.0;7.8600000000000065
45.0;-9.0;24;5500000000.0;5.1000000000000085
45.0;-9.0;25;5500000000.0;5.769999999999996
45.0;-9.0;26;5500000000.0;4.22999999999999
45.0;-9.0;27;5500000000.0;3.180000000000007
45.0;0.0;1;5500000000.0;1.759999999999991
45.0;0.0;2;5500000000.0;7.439999999999998
45.0;0.0;3;5500000000.0;2.530000000000001
45.0;0.0;4;5500000000.0;2.1899999999999977
45.0;0.0;5;5500000000.0;1.3900000000000006
45.0;0.0;6;5500000000.0;7.560000000000002
45.0;0.0;7;5500000000.0;5.050000000000011
45.0;0.0;8;5500000000.0;4.659999999999997
45.0;0.0;9;5500000000.0;2.3500000000000014
45.0;0.0;10;5500000000.0;0.5
45.0;0.0;11;5500000000.0;5.390000000000001
45.0;0.0;12;5500000000.0;5.679999999999993
45.0;0.0;13;5500000000.0;7.700000000000003
45.0;0.0;14;5500000000.0;5.640000000000001
45.0;0.0;15;5500000000.0;1.519999999999996
45.0;0.0;16;5500000000.0;2.519999999999996
45.0;0.0;17;5500000000.0;0.8200000000000074
45.0;0.0;18;5500000000.0;6.800000000000011
