5.4;-9.0;2;5500000000.0;-66.17
5.4;-9.0;3;5500000000.0;-66.48
5.4;-9.0;4;5500000000.0;-66.48
5.4;-9.0;5;5500000000.0;-66.28
5.4;-9.0;6;5500000000.0;-66.34
5.4;-9.0;7;5500000000.0;-66.40
5.4;-9.0;8;5500000000.0;-66.30
5.4;-9.0;9;5500000000.0;-66.33
5.4;-9.0;10;5500000000.0;-66.33
5.4;-9.0;11;5500000000.0;-66.62
5.4;-9.0;12;5500000000.0;-66.03
5.4;-9.0;13;5500000000.0;-66.40
5.4;-9.0;14;5500000000.0;-66.32
5.4;-9.0;15;5500000000.0;-66.31
5.4;-9.0;16;5500000000.0;-66.36
5.4;-9.0;17;5500000000.0;-66.29
5.4;-9.0;18;5500000000.0;-66.31
5.4;-9.0;19;5500000000.0;-66.37
5.4;-9.0;20;5500000000.0;-66.35
5.4;-9.0;21;5500000000.0;-66.41
5.4;-9.0;22;5500000000.0;-66.46
5.4;-9.0;23;5500000000.0;-66.46
5.4;-9.0;24;5500000000.0;-66.35
5.4;-9.0;25;5500000000.0;-66.42
5.4;-9.0;26;5500000000.0;-66.27
5.4;-9.0;27;5500000000.0;-66.34
5.4;0.0;1;5500000000.0;-66.53
5.4;0.0;2;5500000000.0;-66.58
5.4;0.0;3;5500000000.0;-66.54
5.4;0.0;4;5500000000.0;-66.51
5.4;0.0;5;5500000000.0;-66.62
5.4;0.0;6;5500000000.0;-66.50
5.4;0.0;7;5500000000.0;-66.68
5.4;0.0;8;5500000000.0;-66.58
5.4;0.0;9;5500000000.0;-66.63
5.4;0.0;10;5500000000.0;-66.56
5.4;0.0;11;5500000000.0;-66.96
5.4;0.0;12;5500000000.0;-66.29
5.4;0.0;13;5500000000.0;-66.70
5.4;0.0;14;5500000000.0;-66.58
5.4;0.0;15;5500000000.0;-66.63
5.4;0.0;16;5500000000.0;-66.54
5.4;0.0;17;5500000000.0;-66.61
5.4;0.0;18;5500000000.0;-66.54
5.4;0.0;19;5500000000.0;-66.62
5.4;0.0;20;5500000000.0;-66.66
5.4;0.0;21;5500000000.0;-66.70
5.4;0.0;22;5500000000.0;-66.58
5.4;0.0;23;5500000000.0;-66.61
5.4;0.0;24;5500000000.0;-66.52
5.4;0.0;25;5500000000.0;-66.66
5.4;0.0;26;5500000000.0;-66.64
5.4;0.0;27;5500000000.0;-66.57
5.4;9.0;1;5500000000.0;-66.33
5.4;9.0;2;5500000000.0;-66.03
5.4;9.0;3;5500000000.0;-66.28
5.4;9.0;4;5500000000.0;-66.23
5.4;9.0;5;5500000000.0;-66.25
5.4;9.0;6;5500000000.0;-66.11
5.4;9.0;7;5500000000.0;-66.15
5.4;9.0;8;5500000000.0;-66.22
5.4;9.0;9;5500000000.0;-66.23
5.4;9.0;10;5500000000.0;-66.09
5.4;9.0;11;5500000000.0;-66.47
5.4;9.0;12;5500000000.0;-65.94
5.4;9.0;13;5500000000.0;-66.09
5.4;9.0;14;5500000000.0;-66.30
5.4;9.0;15;5500000000.0;-66.28
5.4;9.0;16;5500000000.0;-66.09
5.4;9.0;17;5500000000.0;-66.31
5.4;9.0;18;5500000000.0;-66.09
5.4;9.0;19;5500000000.0;-66.21
5.4;9.0;20;5500000000.0;-66.22
5.4;9.0;21;5500000000.0;-66.25
5.4;9.0;22;5500000000.0;-66.32
5.4;9.0;23;5500000000.0;-66.20
5.4;9.0;24;5500000000.0;-66.28
5.4;9.0;25;5500000000.0;-66.17
5.4;9.0;26;5500000000.0;-66.22
5.4;9.0;27;5500000000.0;-66.18
5.4;18.0;1;5500000000.0;-66.38
5.4;18.0;2;5500000000.0;-66.40
5.4;18.0;3;5500000000.0;-66.42
5.4;18.0;4;5500000000.0;-66.41
5.4;18.0;5;5500000000.0;-66.48
5.4;18.0;6;5500000000.0;-66.30
5.4;18.0;7;5500000000.0;-66.33
5.4;18.0;8;5500000000.0;-66.46
5.4;18.0;9;5500000000.0;-66.41
5.4;18.0;10;5500000000.0;-66.34
5.4;18.0;11;5500000000.0;-66.89
5.4;18.0;12;5500000000.0;-66.06
5.4;18.0;13;5500000000.0;-66.39
5.4;18.0;14;5500000000.0;-66.39
5.4;18.0;15;5500000000.0;-66.37
5.4;18.0;16;5500000000.0;-66.32
5.4;18.0;17;5500000000.0;-66.53
5.4;18.0;18;5500000000.0;-66.35
5.4;18.0;19;5500000000.0;-66.42
5.4;18.0;20;5500000000.0;-66.54
5.4;18.0;21;5500000000.0;-66.50
5.4;18.0;22;5500000000.0;-66.34
5.4;18.0;23;5500000000.0;-66.29
5.4;18.0;24;5500000000.0;-66.47
5.4;18.0;25;5500000000.0;-66.47
5.4;18.0;26;5500000000.0;-66.54
5.4;18.0;27;5500000000.0;-66.29
5.4;27.0;1;5500000000.0;-67.73
5.4;27.0;2;5500000000.0;-67.50
5.4;27.0;3;5500000000.0;-67.69
5.4;27.0;4;5500000000.0;-67.70
5.4;27.0;5;5500000000.0;-67.73
5.4;27.0;6;5500000000.0;-67.56
5.4;27.0;7;5500000000.0;-67.60
5.4;27.0;8;5500000000.0;-67.77
5.4;27.0;9;5500000000.0;-67.66
5.4;27.0;10;5500000000.0;-67.63
5.4;27.0;11;5500000000.0;-68.05
5.4;27.0;12;5500000000.0;-67.53
5.4;27.0;13;5500000000.0;-67.55
5.4;27.0;14;5500000000.0;-67.63
5.4;27.0;15;5500000000.0;-67.66
5.4;27.0;16;5500000000.0;-67.56
5.4;27.0;17;5500000000.0;-67.85
5.4;27.0;18;5500000000.0;-67.52
5.4;27.0;19;5500000000.0;-67.57
5.4;27.0;20;5500000000.0;-67.86
5.4;27.0;21;5500000000.0;-67.58
5.4;27.0;22;5500000000.0;-67.67
5.4;27.0;23;5500000000.0;-67.34
5.4;27.0;24;5500000000.0;-67.82
5.4;27.0;25;5500000000.0;-67.45
5.4;27.0;26;5500000000.0;-67.86
5.4;27.0;27;5500000000.0;-67.58
7.2;-27.0;1;5500000000.0;-66.46
7.2;-27.0;2;5500000000.0;-66.69
7.2;-27.0;3;5500000000.0;-66.43
7.2;-27.0;4;5500000000.0;-66.44
7.2;-27.0;5;5500000000.0;-66.67
7.2;-27.0;6;5500000000.0;-66.47
7.2;-27.0;7;5500000000.0;-66.40
7.2;-27.0;8;5500000000.0;-66.57
7.2;-27.0;9;5500000000.0;-66.50
7.2;-27.0;10;5500000000.0;-66.47
7.2;-27.0;11;5500000000.0;-66.50
7.2;-27.0;12;5500000000.0;-66.30
7.2;-27.0;13;5500000000.0;-66.28
7.2;-27.0;14;5500000000.0;-66.61
7.2;-27.0;15;5500000000.0;-66.44
7.2;-27.0;16;5500000000.0;-66.49
7.2;-27.0;17;5500000000.0;-66.51
7.2;-27.0;18;5500000000.0;-66.51
7.2;-27.0;19;5500000000.0;-66.51
7.2;-27.0;20;5500000000.0;-66.55
7.2;-27.0;21;5500000000.0;-66.31
7.2;-27.0;22;5500000000.0;-66.35
7.2;-27.0;23;5500000000.0;-66.24
7.2;-27.0;24;5500000000.0;-66.56
7.2;-27.0;25;5500000000.0;-66.43
7.2;-27.0;26;5500000000.0;-66.54
7.2;-27.0;27;5500000000.0;-66.44
7.2;-18.0;1;5500000000.0;-64.51
7.2;-18.0;2;5500000000.0;-64.53
7.2;-18.0;3;5500000000.0;-64.56
7.2;-18.0;4;5500000000.0;-64.54
7.2;-18.0;5;5500000000.0;-64.41
7.2;-18.0;6;5500000000.0;-64.53
7.2;-18.0;7;5500000000.0;-64.52
7.2;-18.0;8;5500000000.0;-64.50
7.2;-18.0;9;5500000000.0;-64.40
7.2;-18.0;10;5500000000.0;-64.56
7.2;-18.0;11;5500000000.0;-64.71
7.2;-18.0;12;5500000000.0;-64.30
7.2;-18.0;13;5500000000.0;-64.55
7.2;-18.0;14;5500000000.0;-64.47
7.2;-18.0;15;5500000000.0;-64.40
7.2;-18.0;16;5500000000.0;-64.57
7.2;-18.0;17;5500000000.0;-64.33
7.2;-18.0;18;5500000000.0;-64.68
7.2;-18.0;19;5500000000.0;-64.49
7.2;-18.0;20;5500000000.0;-64.57
7.2;-18.0;21;5500000000.0;-64.56
7.2;-18.0;22;5500000000.0;-64.47
7.2;-18.0;23;5500000000.0;-64.35
7.2;-18.0;24;5500000000.0;-64.60
7.2;-18.0;25;5500000000.0;-64.60
7.2;-18.0;26;5500000000.0;-64.48
7.2;-18.0;27;5500000000.0;-64.52
7.2;-9.0;1;5500000000.0;-64.64
7.2;-9.0;2;5500000000.0;-64.40
7.2;-9.0;3;5500000000.0;-64.64
7.2;-9.0;4;5500000000.0;-64.64
7.2;-9.0;5;5500000000.0;-64.54
7.2;-9.0;6;5500000000.0;-64.52
7.2;-9.0;7;5500000000.0;-64.55
7.2;-9.0;8;5500000000.0;-64.46
7.2;-9.0;9;5500000000.0;-64.51
7.2;-9.0;10;5500000000.0;-64.50
7.2;-9.0;11;5500000000.0;-64.68
7.2;-9.0;12;5500000000.0;-64.33
7.2;-9.0;13;5500000000.0;-64.46
7.2;-9.0;14;5500000000.0;-64.57
7.2;-9.0;15;5500000000.0;-64.53
7.2;-9.0;16;5500000000.0;-64.51
7.2;-9.0;17;5500000000.0;-64.50
7.2;-9.0;18;5500000000.0;-64.53
7.2;-9.0;19;5500000000.0;-64.57
7.2;-9.0;20;5500000000.0;-64.50
7.2;-9.0;21;5500000000.0;-64.55
7.2;-9.0;22;5500000000.0;-64.61
7.2;-9.0;23;5500000000.0;-64.56
7.2;-9.0;24;5500000000.0;-64.54
7.2;-9.0;25;5500000000.0;-64.56
7.2;-9.0;26;5500000000.0;-64.49
7.2;-9.0;27;5500000000.0;-64.50
7.2;0.0;1;5500000000.0;-63.61
7.2;0.0;2;5500000000.0;-63.58
7.2;0.0;3;5500000000.0;-63.64
7.2;0.0;4;5500000000.0;-63.61
7.2;0.0;5;5500000000.0;-63.61
7.2;0.0;6;5500000000.0;-63.57
7.2;0.0;7;5500000000.0;-63.68
7.2;0.0;8;5500000000.0;-63.61
7.2;0.0;9;5500000000.0;-63.63
7.2;0.0;10;5500000000.0;-63.60
7.2;0.0;11;5500000000.0;-63.88
7.2;0.0;12;5500000000.0;-63.38
7.2;0.0;13;5500000000.0;-63.74
7.2;0.0;14;5500000000.0;-63.54
7.2;0.0;15;5500000000.0;-63.62
7.2;0.0;16;5500000000.0;-63.59
7.2;0.0;17;5500000000.0;-63.62
7.2;0.0;18;5500000000.0;-63.57
7.2;0.0;19;5500000000.0;-63.65
7.2;0.0;20;5500000000.0;-63.67
7.2;0.0;21;5500000000.0;-63.68
7.2;0.0;22;5500000000.0;-63.62
7.2;0.0;23;5500000000.0;-63.66
7.2;0.0;24;5500000000.0;-63.59
7.2;0.0;25;5500000000.0;-63.69
7.2;0.0;26;5500000000.0;-63.60
7.2;0.0;27;5500000000.0;-63.60
7.2;9.0;1;5500000000.0;-64.95
7.2;9.0;2;5500000000.0;-64.77
7.2;9.0;3;5500000000.0;-64.93
7.2;9.0;4;5500000000.0;-64.92
7.2;9.0;5;5500000000.0;-64.94
7.2;9.0;6;5500000000.0;-64.83
7.2;9.0;7;5500000000.0;-64.78
7.2;9.0;8;5500000000.0;-64.89
7.2;9.0;9;5500000000.0;-64.86
7.2;9.0;10;5500000000.0;-64.84
7.2;9.0;11;5500000000.0;-64.98
7.2;9.0;12;5500000000.0;-64.76
7.2;9.0;13;5500000000.0;-64.96
7.2;9.0;14;5500000000.0;-64.77
7.2;9.0;15;5500000000.0;-64.94
7.2;9.0;16;5500000000.0;-64.80
7.2;9.0;17;5500000000.0;-64.97
7.2;9.0;18;5500000000.0;-64.82
7.2;9.0;19;5500000000.0;-64.87
7.2;9.0;20;5500000000.0;-64.89
7.2;9.0;21;5500000000.0;-64.88
7.2;9.0;22;5500000000.0;-64.97
7.2;9.0;23;5500000000.0;-64.80
7.2;9.0;24;5500000000.0;-64.98
7.2;9.0;25;5500000000.0;-64.87
7.2;9.0;26;5500000000.0;-64.91
7.2;9.0;27;5500000000.0;-64.88
7.2;18.0;1;5500000000.0;-65.26
7.2;18.0;2;5500000000.0;-65.39
7.2;18.0;3;5500000000.0;-65.23
7.2;18.0;4;5500000000.0;-65.27
7.2;18.0;5;5500000000.0;-65.31
7.2;18.0;6;5500000000.0;-65.27
7.2;18.0;7;5500000000.0;-65.23
7.2;18.0;8;5500000000.0;-65.35
7.2;18.0;9;5500000000.0;-65.26
7.2;18.0;10;5500000000.0;-65.36
7.2;18.0;11;5500000000.0;-65.50
7.2;18.0;12;5500000000.0;-65.17
7.2;18.0;13;5500000000.0;-65.54
7.2;18.0;14;5500000000.0;-65.10
7.2;18.0;15;5500000000.0;-65.22
7.2;18.0;16;5500000000.0;-65.31
7.2;18.0;17;5500000000.0;-65.37
7.2;18.0;18;5500000000.0;-65.28
7.2;18.0;19;5500000000.0;-65.25
7.2;18.0;20;5500000000.0;-65.43
7.2;18.0;21;5500000000.0;-65.31
7.2;18.0;22;5500000000.0;-65.23
7.2;18.0;23;5500000000.0;-65.03
7.2;18.0;24;5500000000.0;-65.31
7.2;18.0;25;5500000000.0;-65.38
7.2;18.0;26;5500000000.0;-65.49
7.2;18.0;27;5500000000.0;-65.30
7.2;27.0;1;5500000000.0;-67.12
7.2;27.0;2;5500000000.0;-67.22
7.2;27.0;3;5500000000.0;-67.10
7.2;27.0;4;5500000000.0;-67.12
7.2;27.0;5;5500000000.0;-67.29
7.2;27.0;6;5500000000.0;-67.20
7.2;27.0;7;5500000000.0;-67.25
7.2;27.0;8;5500000000.0;-67.21
7.2;27.0;9;5500000000.0;-67.26
7.2;27.0;10;5500000000.0;-67.34
7.2;27.0;11;5500000000.0;-67.04
7.2;27.0;12;5500000000.0;-67.52
7.2;27.0;13;5500000000.0;-67.42
7.2;27.0;14;5500000000.0;-67.03
7.2;27.0;15;5500000000.0;-67.31
7.2;27.0;16;5500000000.0;-67.12
7.2;27.0;17;5500000000.0;-67.36
7.2;27.0;18;5500000000.0;-67.15
7.2;27.0;19;5500000000.0;-67.12
7.2;27.0;20;5500000000.0;-67.31
7.2;27.0;21;5500000000.0;-66.94
7.2;27.0;22;5500000000.0;-67.15
7.2;27.0;23;5500000000.0;-66.60
7.2;27.0;24;5500000000.0;-67.24
7.2;27.0;25;5500000000.0;-67.14
7.2;27.0;26;5500000000.0;-67.77
7.2;27.0;27;5500000000.0;-67.27
9.0;-27.0;1;5500000000.0;-67.73
9.0;-27.0;2;5500000000.0;-67.97
9.0;-27.0;3;5500000000.0;-67.68
9.0;-27.0;4;5500000000.0;-67.75
9.0;-27.0;5;5500000000.0;-67.92
9.0;-27.0;6;5500000000.0;-67.98
9.0;-27.0;7;5500000000.0;-67.93
9.0;-27.0;8;5500000000.0;-67.68
9.0;-27.0;9;5500000000.0;-67.93
9.0;-27.0;10;5500000000.0;-67.94
9.0;-27.0;11;5500000000.0;-67.21
9.0;-27.0;12;5500000000.0;-68.22
9.0;-27.0;13;5500000000.0;-67.58
9.0;-27.0;14;5500000000.0;-68.17
9.0;-27.0;15;5500000000.0;-67.85
9.0;-27.0;16;5500000000.0;-67.96
9.0;-27.0;17;5500000000.0;-67.87
9.0;-27.0;18;5500000000.0;-67.81
9.0;-27.0;19;5500000000.0;-67.90
9.0;-27.0;20;5500000000.0;-67.64
9.0;-27.0;21;5500000000.0;-67.40
9.0;-27.0;22;5500000000.0;-67.60
9.0;-27.0;23;5500000000.0;-67.52
9.0;-27.0;24;5500000000.0;-67.96
9.0;-27.0;25;5500000000.0;-67.66
9.0;-27.0;26;5500000000.0;-67.96
9.0;-27.0;27;5500000000.0;-67.94
9.0;-18.0;1;5500000000.0;-66.57
9.0;-18.0;2;5500000000.0;-66.58
9.0;-18.0;3;5500000000.0;-66.61
9.0;-18.0;4;5500000000.0;-66.56
9.0;-18.0;5;5500000000.0;-66.56
9.0;-18.0;6;5500000000.0;-66.49
9.0;-18.0;7;5500000000.0;-66.58
9.0;-18.0;8;5500000000.0;-66.45
9.0;-18.0;9;5500000000.0;-66.57
9.0;-18.0;10;5500000000.0;-66.58
9.0;-18.0;11;5500000000.0;-66.35
9.0;-18.0;12;5500000000.0;-66.72
9.0;-18.0;13;5500000000.0;-66.22
9.0;-18.0;14;5500000000.0;-67.02
9.0;-18.0;15;5500000000.0;-66.56
9.0;-18.0;16;5500000000.0;-66.59
9.0;-18.0;17;5500000000.0;-66.40
9.0;-18.0;18;5500000000.0;-66.65
9.0;-18.0;19;5500000000.0;-66.68
9.0;-18.0;20;5500000000.0;-66.39
9.0;-18.0;21;5500000000.0;-66.57
9.0;-18.0;22;5500000000.0;-66.49
9.0;-18.0;23;5500000000.0;-66.40
9.0;-18.0;24;5500000000.0;-66.70
9.0;-18.0;25;5500000000.0;-66.51
9.0;-18.0;26;5500000000.0;-66.64
9.0;-18.0;27;5500000000.0;-66.53
9.0;-9.0;1;5500000000.0;-68.12
9.0;-9.0;2;5500000000.0;-68.13
9.0;-9.0;3;5500000000.0;-68.14
9.0;-9.0;4;5500000000.0;-68.11
9.0;-9.0;5;5500000000.0;-68.28
9.0;-9.0;6;5500000000.0;-68.01
9.0;-9.0;7;5500000000.0;-68.20
9.0;-9.0;8;5500000000.0;-68.00
9.0;-9.0;9;5500000000.0;-68.24
9.0;-9.0;10;5500000000.0;-68.04
9.0;-9.0;11;5500000000.0;-67.96
9.0;-9.0;12;5500000000.0;-68.27
9.0;-9.0;13;5500000000.0;-67.87
9.0;-9.0;14;5500000000.0;-68.30
9.0;-9.0;15;5500000000.0;-68.26
9.0;-9.0;16;5500000000.0;-68.05
9.0;-9.0;17;5500000000.0;-68.18
9.0;-9.0;18;5500000000.0;-68.08
9.0;-9.0;19;5500000000.0;-68.15
9.0;-9.0;20;5500000000.0;-68.08
9.0;-9.0;21;5500000000.0;-68.04
9.0;-9.0;22;5500000000.0;-68.08
9.0;-9.0;23;5500000000.0;-68.06
9.0;-9.0;24;5500000000.0;-68.07
9.0;-9.0;25;5500000000.0;-68.05
9.0;-9.0;26;5500000000.0;-68.22
9.0;-9.0;27;5500000000.0;-68.04
9.0;0.0;1;5500000000.0;-67.15
9.0;0.0;2;5500000000.0;-67.02
9.0;0.0;3;5500000000.0;-67.16
9.0;0.0;4;5500000000.0;-67.14
9.0;0.0;5;5500000000.0;-67.01
9.0;0.0;6;5500000000.0;-67.12
9.0;0.0;7;5500000000.0;-67.05
9.0;0.0;8;5500000000.0;-67.04
9.0;0.0;9;5500000000.0;-67.05
9.0;0.0;10;5500000000.0;-67.10
9.0;0.0;11;5500000000.0;-66.99
9.0;0.0;12;5500000000.0;-67.09
9.0;0.0;13;5500000000.0;-67.15
9.0;0.0;14;5500000000.0;-67.01
9.0;0.0;15;5500000000.0;-67.04
9.0;0.0;16;5500000000.0;-67.08
9.0;0.0;17;5500000000.0;-67.04
9.0;0.0;18;5500000000.0;-67.08
9.0;0.0;19;5500000000.0;-67.11
9.0;0.0;20;5500000000.0;-67.04
9.0;0.0;21;5500000000.0;-67.02
9.0;0.0;22;5500000000.0;-67.16
9.0;0.0;23;5500000000.0;-67.15
9.0;0.0;24;5500000000.0;-67.12
9.0;0.0;25;5500000000.0;-67.16
9.0;0.0;26;5500000000.0;-67.02
9.0;0.0;27;5500000000.0;-67.11
9.0;9.0;1;5500000000.0;-66.80
9.0;9.0;2;5500000000.0;-66.76
9.0;9.0;3;5500000000.0;-66.77
9.0;9.0;4;5500000000.0;-66.84
9.0;9.0;5;5500000000.0;-66.72
9.0;9.0;6;5500000000.0;-66.84
9.0;9.0;7;5500000000.0;-66.80
9.0;9.0;8;5500000000.0;-66.73
9.0;9.0;9;5500000000.0;-66.68
9.0;9.0;10;5500000000.0;-66.85
9.0;9.0;11;5500000000.0;-66.71
9.0;9.0;12;5500000000.0;-66.84
9.0;9.0;13;5500000000.0;-67.06
9.0;9.0;14;5500000000.0;-66.46
9.0;9.0;15;5500000000.0;-66.77
9.0;9.0;16;5500000000.0;-66.84
9.0;9.0;17;5500000000.0;-66.77
9.0;9.0;18;5500000000.0;-66.83
9.0;9.0;19;5500000000.0;-66.78
9.0;9.0;20;5500000000.0;-66.75
9.0;9.0;21;5500000000.0;-66.77
9.0;9.0;22;5500000000.0;-66.84
9.0;9.0;23;5500000000.0;-66.71
9.0;9.0;24;5500000000.0;-66.80
9.0;9.0;25;5500000000.0;-66.84
9.0;9.0;26;5500000000.0;-66.75
9.0;9.0;27;5500000000.0;-66.81
9.0;18.0;1;5500000000.0;-65.88
9.0;18.0;2;5500000000.0;-65.95
9.0;18.0;3;5500000000.0;-65.90
9.0;18.0;4;5500000000.0;-65.92
9.0;18.0;5;5500000000.0;-65.90
9.0;18.0;6;5500000000.0;-65.91
9.0;18.0;7;5500000000.0;-65.97
9.0;18.0;8;5500000000.0;-65.85
9.0;18.0;9;5500000000.0;-65.88
9.0;18.0;10;5500000000.0;-66.04
9.0;18.0;11;5500000000.0;-65.85
9.0;18.0;12;5500000000.0;-65.91
9.0;18.0;13;5500000000.0;-66.30
9.0;18.0;14;5500000000.0;-65.67
9.0;18.0;15;5500000000.0;-65.79
9.0;18.0;16;5500000000.0;-66.10
9.0;18.0;17;5500000000.0;-65.86
9.0;18.0;18;5500000000.0;-65.92
9.0;18.0;19;5500000000.0;-65.91
9.0;18.0;20;5500000000.0;-65.96
9.0;18.0;21;5500000000.0;-65.94
9.0;18.0;22;5500000000.0;-65.97
9.0;18.0;23;5500000000.0;-65.89
9.0;18.0;24;5500000000.0;-65.82
9.0;18.0;25;5500000000.0;-66.01
9.0;18.0;26;5500000000.0;-65.91
9.0;18.0;27;5500000000.0;-66.03
9.0;27.0;1;5500000000.0;-67.15
9.0;27.0;2;5500000000.0;-67.29
9.0;27.0;3;5500000000.0;-67.14
9.0;27.0;4;5500000000.0;-67.19
9.0;27.0;5;5500000000.0;-67.52
9.0;27.0;6;5500000000.0;-67.11
9.0;27.0;7;5500000000.0;-67.37
9.0;27.0;8;5500000000.0;-67.06
9.0;27.0;9;5500000000.0;-67.44
9.0;27.0;10;5500000000.0;-67.15
9.0;27.0;11;5500000000.0;-66.70
9.0;27.0;12;5500000000.0;-67.81
9.0;27.0;13;5500000000.0;-67.15
9.0;27.0;14;5500000000.0;-67.31
9.0;27.0;15;5500000000.0;-67.40
9.0;27.0;16;5500000000.0;-67.22
9.0;27.0;17;5500000000.0;-67.35
9.0;27.0;18;5500000000.0;-67.13
9.0;27.0;19;5500000000.0;-67.17
9.0;27.0;20;5500000000.0;-67.14
9.0;27.0;21;5500000000.0;-67.06
9.0;27.0;22;5500000000.0;-67.21
9.0;27.0;23;5500000000.0;-66.96
9.0;27.0;24;5500000000.0;-67.02
9.0;27.0;25;5500000000.0;-67.30
9.0;27.0;26;5500000000.0;-67.52
9.0;27.0;27;5500000000.0;-67.36
10.8;-27.0;1;5500000000.0;-68.03
10.8;-27.0;2;5500000000.0;-67.92
10.8;-27.0;3;5500000000.0;-67.98
10.8;-27.0;4;5500000000.0;-68.01
10.8;-27.0;5;5500000000.0;-67.68
10.8;-27.0;6;5500000000.0;-68.27
10.8;-27.0;7;5500000000.0;-68.20
10.8;-27.0;8;5500000000.0;-67.72
10.8;-27.0;9;5500000000.0;-67.69
10.8;-27.0;10;5500000000.0;-68.10
10.8;-27.0;11;5500000000.0;-68.07
10.8;-27.0;12;5500000000.0;-67.76
10.8;-27.0;13;5500000000.0;-68.20
10.8;-27.0;14;5500000000.0;-67.66
10.8;-27.0;15;5500000000.0;-67.75
10.8;-27.0;16;5500000000.0;-68.11
10.8;-27.0;17;5500000000.0;-67.82
10.8;-27.0;18;5500000000.0;-68.07
10.8;-27.0;19;5500000000.0;-67.92
10.8;-27.0;20;5500000000.0;-67.96
10.8;-27.0;21;5500000000.0;-67.92
10.8;-27.0;22;5500000000.0;-67.73
10.8;-27.0;23;5500000000.0;-68.19
10.8;-27.0;24;5500000000.0;-68.02
10.8;-27.0;25;5500000000.0;-68.00
10.8;-27.0;26;5500000000.0;-67.88
10.8;-27.0;27;5500000000.0;-68.12
10.8;-18.0;1;5500000000.0;-67.30
10.8;-18.0;2;5500000000.0;-66.93
10.8;-18.0;3;5500000000.0;-67.29
10.8;-18.0;4;5500000000.0;-67.22
10.8;-18.0;5;5500000000.0;-67.19
10.8;-18.0;6;5500000000.0;-67.13
10.8;-18.0;7;5500000000.0;-67.18
10.8;-18.0;8;5500000000.0;-67.02
10.8;-18.0;9;5500000000.0;-67.10
10.8;-18.0;10;5500000000.0;-67.14
10.8;-18.0;11;5500000000.0;-67.24
10.8;-18.0;12;5500000000.0;-67.01
10.8;-18.0;13;5500000000.0;-66.99
10.8;-18.0;14;5500000000.0;-67.22
10.8;-18.0;15;5500000000.0;-67.14
10.8;-18.0;16;5500000000.0;-67.09
10.8;-18.0;17;5500000000.0;-67.11
10.8;-18.0;18;5500000000.0;-67.14
10.8;-18.0;19;5500000000.0;-67.24
10.8;-18.0;20;5500000000.0;-67.03
10.8;-18.0;21;5500000000.0;-67.27
10.8;-18.0;22;5500000000.0;-67.13
10.8;-18.0;23;5500000000.0;-67.58
10.8;-18.0;24;5500000000.0;-67.11
10.8;-18.0;25;5500000000.0;-67.07
10.8;-18.0;26;5500000000.0;-67.07
10.8;-18.0;27;5500000000.0;-67.16
10.8;-9.0;1;5500000000.0;-66.48
10.8;-9.0;2;5500000000.0;-66.58
10.8;-9.0;3;5500000000.0;-66.42
10.8;-9.0;4;5500000000.0;-66.45
10.8;-9.0;5;5500000000.0;-66.44
10.8;-9.0;6;5500000000.0;-66.51
10.8;-9.0;7;5500000000.0;-66.55
10.8;-9.0;8;5500000000.0;-66.52
10.8;-9.0;9;5500000000.0;-66.51
10.8;-9.0;10;5500000000.0;-66.49
10.8;-9.0;11;5500000000.0;-66.51
10.8;-9.0;12;5500000000.0;-66.55
10.8;-9.0;13;5500000000.0;-66.81
10.8;-9.0;14;5500000000.0;-66.27
10.8;-9.0;15;5500000000.0;-66.46
10.8;-9.0;16;5500000000.0;-66.53
10.8;-9.0;17;5500000000.0;-66.53
10.8;-9.0;18;5500000000.0;-66.47
10.8;-9.0;19;5500000000.0;-66.41
10.8;-9.0;20;5500000000.0;-66.62
10.8;-9.0;21;5500000000.0;-66.49
10.8;-9.0;22;5500000000.0;-66.49
10.8;-9.0;23;5500000000.0;-66.55
10.8;-9.0;24;5500000000.0;-66.47
10.8;-9.0;25;5500000000.0;-66.52
10.8;-9.0;26;5500000000.0;-66.51
10.8;-9.0;27;5500000000.0;-66.55
10.8;0.0;1;5500000000.0;-65.59
10.8;0.0;2;5500000000.0;-65.64
10.8;0.0;3;5500000000.0;-65.59
10.8;0.0;4;5500000000.0;-65.60
10.8;0.0;5;5500000000.0;-65.63
10.8;0.0;6;5500000000.0;-65.65
10.8;0.0;7;5500000000.0;-65.59
10.8;0.0;8;5500000000.0;-65.60
10.8;0.0;9;5500000000.0;-65.63
10.8;0.0;10;5500000000.0;-65.66
10.8;0.0;11;5500000000.0;-65.49
10.8;0.0;12;5500000000.0;-65.76
10.8;0.0;13;5500000000.0;-65.46
10.8;0.0;14;5500000000.0;-65.76
10.8;0.0;15;5500000000.0;-65.66
10.8;0.0;16;5500000000.0;-65.62
10.8;0.0;17;5500000000.0;-65.59
10.8;0.0;18;5500000000.0;-65.69
10.8;0.0;19;5500000000.0;-65.61
10.8;0.0;20;5500000000.0;-65.55
10.8;0.0;21;5500000000.0;-65.61
10.8;0.0;22;5500000000.0;-65.61
10.8;0.0;23;5500000000.0;-65.57
10.8;0.0;24;5500000000.0;-65.66
10.8;0.0;25;5500000000.0;-65.57
10.8;0.0;26;5500000000.0;-65.63
10.8;0.0;27;5500000000.0;-65.63
10.8;9.0;1;5500000000.0;-64.28
10.8;9.0;2;5500000000.0;-64.25
10.8;9.0;3;5500000000.0;-64.31
10.8;9.0;4;5500000000.0;-64.28
