46.800000000000004;-18.0;15;5500000000.0;-86.86
46.800000000000004;-18.0;16;5500000000.0;-88.10
46.800000000000004;-18.0;17;5500000000.0;-86.92
46.800000000000004;-18.0;18;5500000000.0;-87.56
46.800000000000004;-18.0;19;5500000000.0;-87.43
46.800000000000004;-18.0;20;5500000000.0;-87.52
46.800000000000004;-18.0;21;5500000000.0;-90.63
46.800000000000004;-18.0;22;5500000000.0;-88.24
46.800000000000004;-18.0;23;5500000000.0;-86.69
46.800000000000004;-18.0;24;5500000000.0;-86.13
46.800000000000004;-18.0;25;5500000000.0;-89.25
46.800000000000004;-18.0;26;5500000000.0;-86.12
46.800000000000004;-18.0;27;5500000000.0;-89.53
46.800000000000004;-9.0;1;5500000000.0;-73.99
46.800000000000004;-9.0;2;5500000000.0;-74.12
46.800000000000004;-9.0;3;5500000000.0;-73.86
46.800000000000004;-9.0;4;5500000000.0;-73.93
46.800000000000004;-9.0;5;5500000000.0;-74.20
46.800000000000004;-9.0;6;5500000000.0;-73.81
46.800000000000004;-9.0;7;5500000000.0;-73.91
46.800000000000004;-9.0;8;5500000000.0;-73.89
46.800000000000004;-9.0;9;5500000000.0;-74.10
46.800000000000004;-9.0;10;5500000000.0;-73.81
46.800000000000004;-9.0;11;5500000000.0;-73.88
46.800000000000004;-9.0;12;5500000000.0;-74.16
46.800000000000004;-9.0;13;5500000000.0;-73.71
46.800000000000004;-9.0;14;5500000000.0;-74.11
46.800000000000004;-9.0;15;5500000000.0;-74.13
46.800000000000004;-9.0;16;5500000000.0;-73.76
46.800000000000004;-9.0;17;5500000000.0;-74.25
46.800000000000004;-9.0;18;5500000000.0;-73.88
46.800000000000004;-9.0;19;5500000000.0;-74.12
46.800000000000004;-9.0;20;5500000000.0;-73.86
46.800000000000004;-9.0;21;5500000000.0;-74.07
46.800000000000004;-9.0;22;5500000000.0;-73.90
46.800000000000004;-9.0;23;5500000000.0;-73.74
46.800000000000004;-9.0;24;5500000000.0;-73.76
46.800000000000004;-9.0;25;5500000000.0;-73.75
46.800000000000004;-9.0;26;5500000000.0;-74.33
46.800000000000004;-9.0;27;5500000000.0;-73.40
46.800000000000004;0.0;1;5500000000.0;-82.12
46.800000000000004;0.0;2;5500000000.0;-81.20
46.800000000000004;0.0;3;5500000000.0;-82.15
46.800000000000004;0.0;4;5500000000.0;-82.10
46.800000000000004;0.0;5;5500000000.0;-81.74
46.800000000000004;0.0;6;5500000000.0;-81.57
46.800000000000004;0.0;7;5500000000.0;-81.62
46.800000000000004;0.0;8;5500000000.0;-81.84
46.800000000000004;0.0;9;5500000000.0;-81.62
46.800000000000004;0.0;10;5500000000.0;-81.49
46.800000000000004;0.0;11;5500000000.0;-82.22
46.800000000000004;0.0;12;5500000000.0;-80.96
46.800000000000004;0.0;13;5500000000.0;-81.77
46.800000000000004;0.0;14;5500000000.0;-81.64
46.800000000000004;0.0;15;5500000000.0;-81.73
46.800000000000004;0.0;16;5500000000.0;-81.59
46.800000000000004;0.0;17;5500000000.0;-81.41
46.800000000000004;0.0;18;5500000000.0;-81.71
46.800000000000004;0.0;19;5500000000.0;-81.79
46.800000000000004;0.0;20;5500000000.0;-81.59
46.800000000000004;0.0;21;5500000000.0;-81.63
46.800000000000004;0.0;22;5500000000.0;-82.25
46.800000000000004;0.0;23;5500000000.0;-82.07
46.800000000000004;0.0;24;5500000000.0;-81.71
46.800000000000004;0.0;25;5500000000.0;-81.66
46.800000000000004;0.0;26;5500000000.0;-81.37
46.800000000000004;0.0;27;5500000000.0;-82.21
46.800000000000004;9.0;1;5500000000.0;-70.82
46.800000000000004;9.0;2;5500000000.0;-70.78
46.800000000000004;9.0;3;5500000000.0;-70.86
46.800000000000004;9.0;4;5500000000.0;-70.83
46.800000000000004;9.0;5;5500000000.0;-70.93
46.800000000000004;9.0;6;5500000000.0;-70.70
46.800000000000004;9.0;7;5500000000.0;-70.89
46.800000000000004;9.0;8;5500000000.0;-70.66
46.800000000000004;9.0;9;5500000000.0;-70.87
46.800000000000004;9.0;10;5500000000.0;-70.68
46.800000000000004;9.0;11;5500000000.0;-70.74
46.800000000000004;9.0;12;5500000000.0;-70.75
46.800000000000004;9.0;13;5500000000.0;-70.80
46.800000000000004;9.0;14;5500000000.0;-70.72
46.800000000000004;9.0;15;5500000000.0;-70.87
46.800000000000004;9.0;16;5500000000.0;-70.69
46.800000000000004;9.0;17;5500000000.0;-70.87
46.800000000000004;9.0;18;5500000000.0;-70.70
46.800000000000004;9.0;19;5500000000.0;-70.73
46.800000000000004;9.0;20;5500000000.0;-70.80
46.800000000000004;9.0;21;5500000000.0;-70.78
46.800000000000004;9.0;22;5500000000.0;-70.79
46.800000000000004;9.0;23;5500000000.0;-70.76
46.800000000000004;9.0;24;5500000000.0;-70.77
46.800000000000004;9.0;25;5500000000.0;-70.79
46.800000000000004;9.0;26;5500000000.0;-70.87
46.800000000000004;9.0;27;5500000000.0;-70.64
46.800000000000004;18.0;1;5500000000.0;-73.01
46.800000000000004;18.0;2;5500000000.0;-73.27
46.800000000000004;18.0;3;5500000000.0;-73.07
46.800000000000004;18.0;4;5500000000.0;-73.14
46.800000000000004;18.0;5;5500000000.0;-73.32
46.800000000000004;18.0;6;5500000000.0;-73.06
46.800000000000004;18.0;7;5500000000.0;-73.05
46.800000000000004;18.0;8;5500000000.0;-73.26
46.800000000000004;18.0;9;5500000000.0;-73.17
46.800000000000004;18.0;10;5500000000.0;-72.98
46.800000000000004;18.0;11;5500000000.0;-73.24
46.800000000000004;18.0;12;5500000000.0;-73.15
46.800000000000004;18.0;13;5500000000.0;-72.94
46.800000000000004;18.0;14;5500000000.0;-73.38
46.800000000000004;18.0;15;5500000000.0;-73.35
46.800000000000004;18.0;16;5500000000.0;-72.99
46.800000000000004;18.0;17;5500000000.0;-73.40
46.800000000000004;18.0;18;5500000000.0;-72.96
46.800000000000004;18.0;19;5500000000.0;-73.23
46.800000000000004;18.0;20;5500000000.0;-73.18
46.800000000000004;18.0;21;5500000000.0;-73.21
46.800000000000004;18.0;22;5500000000.0;-73.19
46.800000000000004;18.0;23;5500000000.0;-73.13
46.800000000000004;18.0;24;5500000000.0;-73.25
46.800000000000004;18.0;25;5500000000.0;-73.35
46.800000000000004;18.0;26;5500000000.0;-73.41
46.800000000000004;18.0;27;5500000000.0;-73.12
46.800000000000004;27.0;1;5500000000.0;-76.23
46.800000000000004;27.0;2;5500000000.0;-76.28
46.800000000000004;27.0;3;5500000000.0;-76.34
46.800000000000004;27.0;4;5500000000.0;-76.33
46.800000000000004;27.0;5;5500000000.0;-76.35
46.800000000000004;27.0;6;5500000000.0;-76.27
46.800000000000004;27.0;7;5500000000.0;-76.47
46.800000000000004;27.0;8;5500000000.0;-76.06
46.800000000000004;27.0;9;5500000000.0;-76.52
46.800000000000004;27.0;10;5500000000.0;-76.35
46.800000000000004;27.0;11;5500000000.0;-76.26
46.800000000000004;27.0;12;5500000000.0;-76.32
46.800000000000004;27.0;13;5500000000.0;-76.52
46.800000000000004;27.0;14;5500000000.0;-76.40
46.800000000000004;27.0;15;5500000000.0;-76.47
46.800000000000004;27.0;16;5500000000.0;-76.07
46.800000000000004;27.0;17;5500000000.0;-76.43
46.800000000000004;27.0;18;5500000000.0;-76.30
46.800000000000004;27.0;19;5500000000.0;-76.20
46.800000000000004;27.0;20;5500000000.0;-76.36
46.800000000000004;27.0;21;5500000000.0;-76.42
46.800000000000004;27.0;22;5500000000.0;-76.47
46.800000000000004;27.0;23;5500000000.0;-76.55
46.800000000000004;27.0;24;5500000000.0;-75.90
46.800000000000004;27.0;25;5500000000.0;-76.20
46.800000000000004;27.0;26;5500000000.0;-76.35
46.800000000000004;27.0;27;5500000000.0;-76.40
48.6;-27.0;1;5500000000.0;-74.50
48.6;-27.0;2;5500000000.0;-74.22
48.6;-27.0;3;5500000000.0;-74.49
48.6;-27.0;4;5500000000.0;-74.45
48.6;-27.0;5;5500000000.0;-74.27
48.6;-27.0;6;5500000000.0;-74.41
48.6;-27.0;7;5500000000.0;-73.95
48.6;-27.0;8;5500000000.0;-74.77
48.6;-27.0;9;5500000000.0;-74.34
48.6;-27.0;10;5500000000.0;-74.23
48.6;-27.0;11;5500000000.0;-74.10
48.6;-27.0;12;5500000000.0;-74.31
48.6;-27.0;13;5500000000.0;-74.16
48.6;-27.0;14;5500000000.0;-74.01
48.6;-27.0;15;5500000000.0;-73.42
48.6;-27.0;16;5500000000.0;-75.09
48.6;-27.0;17;5500000000.0;-73.95
48.6;-27.0;18;5500000000.0;-74.08
48.6;-27.0;19;5500000000.0;-73.96
48.6;-27.0;20;5500000000.0;-74.29
48.6;-27.0;21;5500000000.0;-73.01
48.6;-27.0;22;5500000000.0;-74.07
48.6;-27.0;23;5500000000.0;-74.52
48.6;-27.0;24;5500000000.0;-73.90
48.6;-27.0;25;5500000000.0;-73.87
48.6;-27.0;26;5500000000.0;-73.65
48.6;-27.0;27;5500000000.0;-75.23
48.6;-18.0;1;5500000000.0;-90.50
48.6;-18.0;2;5500000000.0;-89.32
48.6;-18.0;3;5500000000.0;-91.42
48.6;-18.0;4;5500000000.0;-91.28
48.6;-18.0;5;5500000000.0;-89.79
48.6;-18.0;6;5500000000.0;-91.47
48.6;-18.0;7;5500000000.0;-89.70
48.6;-18.0;8;5500000000.0;-91.95
48.6;-18.0;9;5500000000.0;-91.62
48.6;-18.0;10;5500000000.0;-90.31
48.6;-18.0;11;5500000000.0;-90.43
48.6;-18.0;12;5500000000.0;-90.26
48.6;-18.0;13;5500000000.0;-93.76
48.6;-18.0;14;5500000000.0;-89.65
48.6;-18.0;15;5500000000.0;-89.74
48.6;-18.0;16;5500000000.0;-92.53
48.6;-18.0;17;5500000000.0;-89.72
48.6;-18.0;18;5500000000.0;-91.42
48.6;-18.0;19;5500000000.0;-88.66
48.6;-18.0;20;5500000000.0;-88.36
48.6;-18.0;21;5500000000.0;-91.38
48.6;-18.0;22;5500000000.0;-88.44
48.6;-18.0;23;5500000000.0;-87.47
48.6;-18.0;24;5500000000.0;-87.42
48.6;-18.0;25;5500000000.0;-89.39
48.6;-18.0;26;5500000000.0;-87.52
48.6;-18.0;27;5500000000.0;-90.22
48.6;-9.0;1;5500000000.0;-75.71
48.6;-9.0;2;5500000000.0;-76.18
48.6;-9.0;3;5500000000.0;-75.76
48.6;-9.0;4;5500000000.0;-75.86
48.6;-9.0;5;5500000000.0;-75.85
48.6;-9.0;6;5500000000.0;-75.85
48.6;-9.0;7;5500000000.0;-75.91
48.6;-9.0;8;5500000000.0;-75.63
48.6;-9.0;9;5500000000.0;-75.88
48.6;-9.0;10;5500000000.0;-75.92
48.6;-9.0;11;5500000000.0;-75.35
48.6;-9.0;12;5500000000.0;-75.75
48.6;-9.0;13;5500000000.0;-75.55
48.6;-9.0;14;5500000000.0;-75.70
48.6;-9.0;15;5500000000.0;-75.49
48.6;-9.0;16;5500000000.0;-75.43
48.6;-9.0;17;5500000000.0;-75.73
48.6;-9.0;18;5500000000.0;-75.48
48.6;-9.0;19;5500000000.0;-75.64
48.6;-9.0;20;5500000000.0;-75.60
48.6;-9.0;21;5500000000.0;-75.38
48.6;-9.0;22;5500000000.0;-75.46
48.6;-9.0;23;5500000000.0;-75.59
48.6;-9.0;24;5500000000.0;-75.36
48.6;-9.0;25;5500000000.0;-75.43
48.6;-9.0;26;5500000000.0;-75.73
48.6;-9.0;27;5500000000.0;-75.76
48.6;0.0;1;5500000000.0;-74.79
48.6;0.0;2;5500000000.0;-74.37
48.6;0.0;3;5500000000.0;-74.68
48.6;0.0;4;5500000000.0;-74.86
48.6;0.0;5;5500000000.0;-74.68
48.6;0.0;6;5500000000.0;-74.62
48.6;0.0;7;5500000000.0;-74.85
48.6;0.0;8;5500000000.0;-74.64
48.6;0.0;9;5500000000.0;-74.69
48.6;0.0;10;5500000000.0;-74.64
48.6;0.0;11;5500000000.0;-74.86
48.6;0.0;12;5500000000.0;-74.66
48.6;0.0;13;5500000000.0;-74.75
48.6;0.0;14;5500000000.0;-74.78
48.6;0.0;15;5500000000.0;-74.81
48.6;0.0;16;5500000000.0;-74.72
48.6;0.0;17;5500000000.0;-74.53
48.6;0.0;18;5500000000.0;-74.80
48.6;0.0;19;5500000000.0;-74.74
48.6;0.0;20;5500000000.0;-74.76
48.6;0.0;21;5500000000.0;-74.67
48.6;0.0;22;5500000000.0;-75.01
48.6;0.0;23;5500000000.0;-74.81
48.6;0.0;24;5500000000.0;-74.72
48.6;0.0;25;5500000000.0;-74.72
48.6;0.0;26;5500000000.0;-74.52
48.6;0.0;27;5500000000.0;-74.97
48.6;9.0;1;5500000000.0;-72.57
48.6;9.0;2;5500000000.0;-72.60
48.6;9.0;3;5500000000.0;-72.66
48.6;9.0;4;5500000000.0;-72.67
48.6;9.0;5;5500000000.0;-72.82
48.6;9.0;6;5500000000.0;-72.67
48.6;9.0;7;5500000000.0;-72.94
48.6;9.0;8;5500000000.0;-72.76
48.6;9.0;9;5500000000.0;-72.94
48.6;9.0;10;5500000000.0;-72.73
48.6;9.0;11;5500000000.0;-72.82
48.6;9.0;12;5500000000.0;-72.85
48.6;9.0;13;5500000000.0;-72.88
48.6;9.0;14;5500000000.0;-72.81
48.6;9.0;15;5500000000.0;-73.06
48.6;9.0;16;5500000000.0;-72.74
48.6;9.0;17;5500000000.0;-73.06
48.6;9.0;18;5500000000.0;-72.75
48.6;9.0;19;5500000000.0;-72.89
48.6;9.0;20;5500000000.0;-72.94
48.6;9.0;21;5500000000.0;-72.85
48.6;9.0;22;5500000000.0;-72.93
48.6;9.0;23;5500000000.0;-72.83
48.6;9.0;24;5500000000.0;-72.83
48.6;9.0;25;5500000000.0;-72.93
48.6;9.0;26;5500000000.0;-72.97
48.6;9.0;27;5500000000.0;-72.81
48.6;18.0;1;5500000000.0;-74.58
48.6;18.0;2;5500000000.0;-74.95
48.6;18.0;3;5500000000.0;-74.61
48.6;18.0;4;5500000000.0;-74.62
48.6;18.0;5;5500000000.0;-74.83
48.6;18.0;6;5500000000.0;-74.74
48.6;18.0;7;5500000000.0;-74.55
48.6;18.0;8;5500000000.0;-74.98
48.6;18.0;9;5500000000.0;-74.64
48.6;18.0;10;5500000000.0;-74.77
48.6;18.0;11;5500000000.0;-75.05
48.6;18.0;12;5500000000.0;-74.59
48.6;18.0;13;5500000000.0;-74.50
48.6;18.0;14;5500000000.0;-74.99
48.6;18.0;15;5500000000.0;-74.70
48.6;18.0;16;5500000000.0;-74.70
48.6;18.0;17;5500000000.0;-74.90
48.6;18.0;18;5500000000.0;-74.67
48.6;18.0;19;5500000000.0;-74.88
48.6;18.0;20;5500000000.0;-74.73
48.6;18.0;21;5500000000.0;-74.82
48.6;18.0;22;5500000000.0;-74.51
48.6;18.0;23;5500000000.0;-74.54
48.6;18.0;24;5500000000.0;-74.73
48.6;18.0;25;5500000000.0;-74.89
48.6;18.0;26;5500000000.0;-74.86
48.6;18.0;27;5500000000.0;-74.64
48.6;27.0;1;5500000000.0;-78.56
48.6;27.0;2;5500000000.0;-78.06
48.6;27.0;3;5500000000.0;-78.51
48.6;27.0;4;5500000000.0;-78.64
48.6;27.0;5;5500000000.0;-78.47
48.6;27.0;6;5500000000.0;-78.40
48.6;27.0;7;5500000000.0;-78.58
48.6;27.0;8;5500000000.0;-78.16
48.6;27.0;9;5500000000.0;-78.71
48.6;27.0;10;5500000000.0;-78.38
48.6;27.0;11;5500000000.0;-78.54
48.6;27.0;12;5500000000.0;-78.42
48.6;27.0;13;5500000000.0;-78.90
48.6;27.0;14;5500000000.0;-78.78
48.6;27.0;15;5500000000.0;-79.18
48.6;27.0;16;5500000000.0;-78.20
48.6;27.0;17;5500000000.0;-78.73
48.6;27.0;18;5500000000.0;-78.42
48.6;27.0;19;5500000000.0;-78.35
48.6;27.0;20;5500000000.0;-78.71
48.6;27.0;21;5500000000.0;-78.97
48.6;27.0;22;5500000000.0;-78.78
48.6;27.0;23;5500000000.0;-79.09
48.6;27.0;24;5500000000.0;-78.27
48.6;27.0;25;5500000000.0;-78.13
48.6;27.0;26;5500000000.0;-78.56
48.6;27.0;27;5500000000.0;-78.81
50.4;-27.0;1;5500000000.0;-74.08
50.4;-27.0;2;5500000000.0;-73.96
50.4;-27.0;3;5500000000.0;-74.11
50.4;-27.0;4;5500000000.0;-74.03
50.4;-27.0;5;5500000000.0;-74.10
50.4;-27.0;6;5500000000.0;-74.01
50.4;-27.0;7;5500000000.0;-73.68
50.4;-27.0;8;5500000000.0;-74.39
50.4;-27.0;9;5500000000.0;-74.00
50.4;-27.0;10;5500000000.0;-73.89
50.4;-27.0;11;5500000000.0;-74.01
50.4;-27.0;12;5500000000.0;-73.90
50.4;-27.0;13;5500000000.0;-74.03
50.4;-27.0;14;5500000000.0;-73.69
50.4;-27.0;15;5500000000.0;-73.92
50.4;-27.0;16;5500000000.0;-73.87
50.4;-27.0;17;5500000000.0;-73.88
50.4;-27.0;18;5500000000.0;-73.76
50.4;-27.0;19;5500000000.0;-73.76
50.4;-27.0;20;5500000000.0;-74.06
50.4;-27.0;21;5500000000.0;-72.66
50.4;-27.0;22;5500000000.0;-73.87
50.4;-27.0;23;5500000000.0;-74.14
50.4;-27.0;24;5500000000.0;-73.61
50.4;-27.0;25;5500000000.0;-74.05
50.4;-27.0;26;5500000000.0;-73.84
50.4;-27.0;27;5500000000.0;-73.98
50.4;-18.0;1;5500000000.0;-88.17
50.4;-18.0;2;5500000000.0;-87.33
50.4;-18.0;3;5500000000.0;-88.55
50.4;-18.0;4;5500000000.0;-87.49
50.4;-18.0;5;5500000000.0;-87.56
50.4;-18.0;6;5500000000.0;-89.04
50.4;-18.0;7;5500000000.0;-88.32
50.4;-18.0;8;5500000000.0;-87.94
50.4;-18.0;9;5500000000.0;-88.14
50.4;-18.0;10;5500000000.0;-88.59
50.4;-18.0;11;5500000000.0;-87.50
50.4;-18.0;12;5500000000.0;-88.87
50.4;-18.0;13;5500000000.0;-89.73
50.4;-18.0;14;5500000000.0;-87.82
50.4;-18.0;15;5500000000.0;-86.74
50.4;-18.0;16;5500000000.0;-89.93
50.4;-18.0;17;5500000000.0;-87.22
50.4;-18.0;18;5500000000.0;-90.38
50.4;-18.0;19;5500000000.0;-85.40
50.4;-18.0;20;5500000000.0;-84.94
50.4;-18.0;21;5500000000.0;-87.62
50.4;-18.0;22;5500000000.0;-85.02
50.4;-18.0;23;5500000000.0;-84.67
50.4;-18.0;24;5500000000.0;-84.80
50.4;-18.0;25;5500000000.0;-85.81
50.4;-18.0;26;5500000000.0;-85.46
50.4;-18.0;27;5500000000.0;-85.69
50.4;-9.0;1;5500000000.0;-78.41
50.4;-9.0;2;5500000000.0;-78.17
50.4;-9.0;3;5500000000.0;-78.66
50.4;-9.0;4;5500000000.0;-78.53
50.4;-9.0;5;5500000000.0;-77.94
50.4;-9.0;6;5500000000.0;-78.63
50.4;-9.0;7;5500000000.0;-78.59
50.4;-9.0;8;5500000000.0;-78.28
50.4;-9.0;9;5500000000.0;-78.41
50.4;-9.0;10;5500000000.0;-78.52
50.4;-9.0;11;5500000000.0;-77.95
50.4;-9.0;12;5500000000.0;-78.31
50.4;-9.0;13;5500000000.0;-78.61
50.4;-9.0;14;5500000000.0;-78.34
50.4;-9.0;15;5500000000.0;-78.00
50.4;-9.0;16;5500000000.0;-78.59
50.4;-9.0;17;5500000000.0;-77.97
50.4;-9.0;18;5500000000.0;-78.74
50.4;-9.0;19;5500000000.0;-78.22
50.4;-9.0;20;5500000000.0;-78.47
50.4;-9.0;21;5500000000.0;-77.89
50.4;-9.0;22;5500000000.0;-78.65
50.4;-9.0;23;5500000000.0;-78.77
50.4;-9.0;24;5500000000.0;-78.36
50.4;-9.0;25;5500000000.0;-78.68
50.4;-9.0;26;5500000000.0;-77.99
50.4;-9.0;27;5500000000.0;-79.26
50.4;0.0;1;5500000000.0;-71.14
50.4;0.0;2;5500000000.0;-71.25
50.4;0.0;3;5500000000.0;-71.18
50.4;0.0;4;5500000000.0;-71.32
50.4;0.0;5;5500000000.0;-71.18
50.4;0.0;6;5500000000.0;-71.25
50.4;0.0;7;5500000000.0;-71.22
50.4;0.0;8;5500000000.0;-71.29
50.4;0.0;9;5500000000.0;-71.14
50.4;0.0;10;5500000000.0;-71.22
50.4;0.0;11;5500000000.0;-71.34
50.4;0.0;12;5500000000.0;-71.23
50.4;0.0;13;5500000000.0;-71.28
50.4;0.0;14;5500000000.0;-71.28
50.4;0.0;15;5500000000.0;-71.21
50.4;0.0;16;5500000000.0;-71.33
50.4;0.0;17;5500000000.0;-71.10
50.4;0.0;18;5500000000.0;-71.38
50.4;0.0;19;5500000000.0;-71.26
50.4;0.0;20;5500000000.0;-71.21
50.4;0.0;21;5500000000.0;-71.24
50.4;0.0;22;5500000000.0;-71.38
50.4;0.0;23;5500000000.0;-71.20
50.4;0.0;24;5500000000.0;-71.33
50.4;0.0;25;5500000000.0;-71.26
50.4;0.0;26;5500000000.0;-71.08
50.4;0.0;27;5500000000.0;-71.37
50.4;9.0;1;5500000000.0;-70.25
50.4;9.0;2;5500000000.0;-70.24
50.4;9.0;3;5500000000.0;-70.41
50.4;9.0;4;5500000000.0;-70.34
50.4;9.0;5;5500000000.0;-70.49
50.4;9.0;6;5500000000.0;-70.25
50.4;9.0;7;5500000000.0;-70.37
50.4;9.0;8;5500000000.0;-70.31
50.4;9.0;9;5500000000.0;-70.39
50.4;9.0;10;5500000000.0;-70.25
50.4;9.0;11;5500000000.0;-70.27
50.4;9.0;12;5500000000.0;-70.37
50.4;9.0;13;5500000000.0;-70.32
50.4;9.0;14;5500000000.0;-70.31
50.4;9.0;15;5500000000.0;-70.45
50.4;9.0;16;5500000000.0;-70.28
50.4;9.0;17;5500000000.0;-70.44
50.4;9.0;18;5500000000.0;-70.27
50.4;9.0;19;5500000000.0;-70.36
50.4;9.0;20;5500000000.0;-70.35
50.4;9.0;21;5500000000.0;-70.30
50.4;9.0;22;5500000000.0;-70.37
50.4;9.0;23;5500000000.0;-70.37
50.4;9.0;24;5500000000.0;-70.23
50.4;9.0;25;5500000000.0;-70.37
50.4;9.0;26;5500000000.0;-70.45
50.4;9.0;27;5500000000.0;-70.21
50.4;18.0;1;5500000000.0;-77.00
50.4;18.0;2;5500000000.0;-77.40
50.4;18.0;3;5500000000.0;-77.00
50.4;18.0;4;5500000000.0;-76.93
50.4;18.0;5;5500000000.0;-77.13
50.4;18.0;6;5500000000.0;-77.24
50.4;18.0;7;5500000000.0;-77.04
50.4;18.0;8;5500000000.0;-77.33
50.4;18.0;9;5500000000.0;-77.26
50.4;18.0;10;5500000000.0;-77.66
50.4;18.0;11;5500000000.0;-77.70
50.4;18.0;12;5500000000.0;-77.36
50.4;18.0;13;5500000000.0;-77.19
50.4;18.0;14;5500000000.0;-77.99
50.4;18.0;15;5500000000.0;-77.37
50.4;18.0;16;5500000000.0;-77.73
50.4;18.0;17;5500000000.0;-77.67
50.4;18.0;18;5500000000.0;-77.63
50.4;18.0;19;5500000000.0;-77.87
50.4;18.0;20;5500000000.0;-77.71
50.4;18.0;21;5500000000.0;-77.80
50.4;18.0;22;5500000000.0;-77.39
50.4;18.0;23;5500000000.0;-77.49
50.4;18.0;24;5500000000.0;-77.74
50.4;18.0;25;5500000000.0;-77.89
50.4;18.0;26;5500000000.0;-77.66
50.4;18.0;27;5500000000.0;-77.70
50.4;27.0;1;5500000000.0;-76.86
50.4;27.0;2;5500000000.0;-76.39
50.4;27.0;3;5500000000.0;-76.77
50.4;27.0;4;5500000000.0;-76.97
50.4;27.0;5;5500000000.0;-76.74
50.4;27.0;6;5500000000.0;-76.71
50.4;27.0;7;5500000000.0;-76.85
50.4;27.0;8;5500000000.0;-76.69
50.4;27.0;9;5500000000.0;-77.21
50.4;27.0;10;5500000000.0;-77.04
50.4;27.0;11;5500000000.0;-77.37
50.4;27.0;12;5500000000.0;-77.11
50.4;27.0;13;5500000000.0;-77.40
50.4;27.0;14;5500000000.0;-77.16
50.4;27.0;15;5500000000.0;-77.67
50.4;27.0;16;5500000000.0;-77.04
50.4;27.0;17;5500000000.0;-77.26
50.4;27.0;18;5500000000.0;-77.21
50.4;27.0;19;5500000000.0;-77.16
50.4;27.0;20;5500000000.0;-77.39
50.4;27.0;21;5500000000.0;-77.78
50.4;27.0;22;5500000000.0;-77.56
50.4;27.0;23;5500000000.0;-77.65
50.4;27.0;24;5500000000.0;-77.21
50.4;27.0;25;5500000000.0;-76.77
50.4;27.0;26;5500000000.0;-77.06
50.4;27.0;27;5500000000.0;-77.66
52.2;-27.0;1;5500000000.0;-75.35
52.2;-27.0;2;5500000000.0;-75.02
52.2;-27.0;3;5500000000.0;-75.37
52.2;-27.0;4;5500000000.0;-75.29
52.2;-27.0;5;5500000000.0;-75.37
52.2;-27.0;6;5500000000.0;-75.18
52.2;-27.0;7;5500000000.0;-74.97
52.2;-27.0;8;5500000000.0;-75.41
52.2;-27.0;9;5500000000.0;-75.19
52.2;-27.0;10;5500000000.0;-75.27
52.2;-27.0;11;5500000000.0;-75.46
52.2;-27.0;12;5500000000.0;-74.84
52.2;-27.0;13;5500000000.0;-75.31
52.2;-27.0;14;5500000000.0;-74.95
52.2;-27.0;15;5500000000.0;-75.53
52.2;-27.0;16;5500000000.0;-74.66
52.2;-27.0;17;5500000000.0;-75.28
52.2;-27.0;18;5500000000.0;-75.12
52.2;-27.0;19;5500000000.0;-75.10
52.2;-27.0;20;5500000000.0;-75.50
52.2;-27.0;21;5500000000.0;-74.71
52.2;-27.0;22;5500000000.0;-75.38
52.2;-27.0;23;5500000000.0;-75.21
52.2;-27.0;24;5500000000.0;-75.04
52.2;-27.0;25;5500000000.0;-75.52
52.2;-27.0;26;5500000000.0;-75.16
52.2;-27.0;27;5500000000.0;-74.82
52.2;-18.0;1;5500000000.0;-86.87
52.2;-18.0;2;5500000000.0;-88.57
52.2;-18.0;3;5500000000.0;-87.74
52.2;-18.0;4;5500000000.0;-87.60
52.2;-18.0;5;5500000000.0;-87.98
52.2;-18.0;6;5500000000.0;-89.41
52.2;-18.0;7;5500000000.0;-88.96
52.2;-18.0;8;5500000000.0;-88.15
52.2;-18.0;9;5500000000.0;-87.83
52.2;-18.0;10;5500000000.0;-89.19
52.2;-18.0;11;5500000000.0;-87.88
52.2;-18.0;12;5500000000.0;-89.71
52.2;-18.0;13;5500000000.0;-89.10
52.2;-18.0;14;5500000000.0;-88.54
52.2;-18.0;15;5500000000.0;-87.63
52.2;-18.0;16;5500000000.0;-89.88
52.2;-18.0;17;5500000000.0;-88.01
52.2;-18.0;18;5500000000.0;-90.82
52.2;-18.0;19;5500000000.0;-88.03
52.2;-18.0;20;5500000000.0;-88.51
52.2;-18.0;21;5500000000.0;-88.49
52.2;-18.0;22;5500000000.0;-88.69
52.2;-18.0;23;5500000000.0;-87.61
52.2;-18.0;24;5500000000.0;-89.39
52.2;-18.0;25;5500000000.0;-89.16
52.2;-18.0;26;5500000000.0;-87.58
52.2;-18.0;27;5500000000.0;-89.86
52.2;-9.0;1;5500000000.0;-80.17
52.2;-9.0;2;5500000000.0;-80.22
52.2;-9.0;3;5500000000.0;-80.56
52.2;-9.0;4;5500000000.0;-80.67
52.2;-9.0;5;5500000000.0;-80.25
52.2;-9.0;6;5500000000.0;-80.44
52.2;-9.0;7;5500000000.0;-80.31
52.2;-9.0;8;5500000000.0;-80.78
52.2;-9.0;9;5500000000.0;-80.74
52.2;-9.0;10;5500000000.0;-80.27
52.2;-9.0;11;5500000000.0;-80.01
52.2;-9.0;12;5500000000.0;-80.47
52.2;-9.0;13;5500000000.0;-80.73
52.2;-9.0;14;5500000000.0;-80.38
52.2;-9.0;15;5500000000.0;-80.43
52.2;-9.0;16;5500000000.0;-80.56
52.2;-9.0;17;5500000000.0;-80.07
