48.6;-18.0;27;5500000000.0;-85.25
48.6;-9.0;1;5500000000.0;-81.61
48.6;-9.0;2;5500000000.0;-72.12
48.6;-9.0;3;5500000000.0;-80.80
48.6;-9.0;4;5500000000.0;-79.40
48.6;-9.0;5;5500000000.0;-71.63
48.6;-9.0;6;5500000000.0;-69.43
48.6;-9.0;7;5500000000.0;-70.31
48.6;-9.0;8;5500000000.0;-73.02
48.6;-9.0;9;5500000000.0;-90.12
48.6;-9.0;10;5500000000.0;-77.56
48.6;-9.0;11;5500000000.0;-81.05
48.6;-9.0;12;5500000000.0;-78.65
48.6;-9.0;13;5500000000.0;-74.51
48.6;-9.0;14;5500000000.0;-80.76
48.6;-9.0;15;5500000000.0;-73.67
48.6;-9.0;16;5500000000.0;-75.93
48.6;-9.0;17;5500000000.0;-71.21
48.6;-9.0;18;5500000000.0;-70.67
48.6;-9.0;19;5500000000.0;-79.00
48.6;-9.0;20;5500000000.0;-83.64
48.6;-9.0;21;5500000000.0;-74.37
48.6;-9.0;22;5500000000.0;-71.47
48.6;-9.0;23;5500000000.0;-60.23
48.6;-9.0;24;5500000000.0;-71.88
48.6;-9.0;25;5500000000.0;-63.98
48.6;-9.0;26;5500000000.0;-72.72
48.6;-9.0;27;5500000000.0;-72.47
48.6;9.0;1;5500000000.0;-72.71
48.6;9.0;2;5500000000.0;-71.56
48.6;9.0;3;5500000000.0;-72.10
48.6;9.0;4;5500000000.0;-75.58
48.6;9.0;5;5500000000.0;-74.25
48.6;9.0;6;5500000000.0;-69.17
48.6;9.0;7;5500000000.0;-72.50
48.6;9.0;8;5500000000.0;-68.44
48.6;9.0;9;5500000000.0;-68.36
48.6;9.0;10;5500000000.0;-79.43
48.6;9.0;11;5500000000.0;-70.94
48.6;9.0;12;5500000000.0;-71.74
48.6;9.0;13;5500000000.0;-70.38
48.6;9.0;14;5500000000.0;-71.02
48.6;9.0;15;5500000000.0;-77.20
48.6;9.0;16;5500000000.0;-72.91
48.6;9.0;17;5500000000.0;-85.58
48.6;9.0;18;5500000000.0;-69.28
48.6;9.0;19;5500000000.0;-70.34
48.6;9.0;20;5500000000.0;-74.15
48.6;9.0;21;5500000000.0;-76.06
48.6;9.0;22;5500000000.0;-71.98
48.6;9.0;23;5500000000.0;-60.55
48.6;9.0;24;5500000000.0;-73.25
48.6;9.0;25;5500000000.0;-68.80
48.6;9.0;26;5500000000.0;-71.55
48.6;9.0;27;5500000000.0;-72.25
48.6;18.0;1;5500000000.0;-64.34
48.6;18.0;2;5500000000.0;-64.27
48.6;18.0;3;5500000000.0;-64.44
48.6;18.0;4;5500000000.0;-65.34
48.6;18.0;5;5500000000.0;-65.59
48.6;18.0;6;5500000000.0;-63.32
48.6;18.0;7;5500000000.0;-65.42
48.6;18.0;8;5500000000.0;-63.38
48.6;18.0;9;5500000000.0;-63.87
48.6;18.0;10;5500000000.0;-64.88
48.6;18.0;11;5500000000.0;-64.29
48.6;18.0;12;5500000000.0;-64.31
48.6;18.0;13;5500000000.0;-64.35
48.6;18.0;14;5500000000.0;-63.89
48.6;18.0;15;5500000000.0;-66.12
48.6;18.0;16;5500000000.0;-63.90
48.6;18.0;17;5500000000.0;-65.48
48.6;18.0;18;5500000000.0;-63.75
48.6;18.0;19;5500000000.0;-62.04
48.6;18.0;20;5500000000.0;-66.62
48.6;18.0;21;5500000000.0;-64.61
48.6;18.0;22;5500000000.0;-64.69
48.6;18.0;23;5500000000.0;-65.06
48.6;18.0;24;5500000000.0;-65.95
48.6;18.0;25;5500000000.0;-64.11
48.6;18.0;26;5500000000.0;-64.01
48.6;18.0;27;5500000000.0;-64.52
48.6;27.0;1;5500000000.0;-65.34
48.6;27.0;2;5500000000.0;-65.23
48.6;27.0;3;5500000000.0;-65.50
48.6;27.0;4;5500000000.0;-66.19
48.6;27.0;5;5500000000.0;-64.84
48.6;27.0;6;5500000000.0;-65.24
48.6;27.0;7;5500000000.0;-63.87
48.6;27.0;8;5500000000.0;-66.22
48.6;27.0;9;5500000000.0;-64.07
48.6;27.0;10;5500000000.0;-66.28
48.6;27.0;11;5500000000.0;-64.61
48.6;27.0;12;5500000000.0;-65.54
48.6;27.0;13;5500000000.0;-64.91
48.6;27.0;14;5500000000.0;-64.90
48.6;27.0;15;5500000000.0;-65.34
48.6;27.0;16;5500000000.0;-65.33
48.6;27.0;17;5500000000.0;-66.36
48.6;27.0;18;5500000000.0;-64.51
48.6;27.0;19;5500000000.0;-66.09
48.6;27.0;20;5500000000.0;-64.48
48.6;27.0;21;5500000000.0;-66.07
48.6;27.0;22;5500000000.0;-64.35
48.6;27.0;23;5500000000.0;-67.04
48.6;27.0;24;5500000000.0;-68.80
48.6;27.0;25;5500000000.0;-66.02
48.6;27.0;26;5500000000.0;-66.93
48.6;27.0;27;5500000000.0;-64.87
50.4;-27.0;1;5500000000.0;-75.60
50.4;-27.0;2;5500000000.0;-72.40
50.4;-27.0;3;5500000000.0;-76.16
50.4;-27.0;4;5500000000.0;-74.88
50.4;-27.0;5;5500000000.0;-75.53
50.4;-27.0;6;5500000000.0;-73.12
50.4;-27.0;7;5500000000.0;-73.57
50.4;-27.0;8;5500000000.0;-73.95
50.4;-27.0;9;5500000000.0;-91.16
50.4;-27.0;10;5500000000.0;-67.20
50.4;-27.0;11;5500000000.0;-73.20
50.4;-27.0;12;5500000000.0;-74.91
50.4;-27.0;13;5500000000.0;-71.37
50.4;-27.0;14;5500000000.0;-74.34
50.4;-27.0;15;5500000000.0;-70.74
50.4;-27.0;16;5500000000.0;-74.79
50.4;-27.0;17;5500000000.0;-71.60
50.4;-27.0;18;5500000000.0;-73.61
50.4;-27.0;19;5500000000.0;-77.37
50.4;-27.0;20;5500000000.0;-68.78
50.4;-27.0;21;5500000000.0;-71.41
50.4;-27.0;22;5500000000.0;-81.61
50.4;-27.0;23;5500000000.0;-68.43
50.4;-27.0;24;5500000000.0;-67.24
50.4;-27.0;25;5500000000.0;-71.50
50.4;-27.0;26;5500000000.0;-71.16
50.4;-27.0;27;5500000000.0;-71.37
50.4;-18.0;1;5500000000.0;-75.84
50.4;-18.0;2;5500000000.0;-72.27
50.4;-18.0;3;5500000000.0;-76.14
50.4;-18.0;4;5500000000.0;-74.42
50.4;-18.0;5;5500000000.0;-73.62
50.4;-18.0;6;5500000000.0;-70.96
50.4;-18.0;7;5500000000.0;-70.53
50.4;-18.0;8;5500000000.0;-78.89
50.4;-18.0;9;5500000000.0;-72.62
50.4;-18.0;10;5500000000.0;-69.93
50.4;-18.0;11;5500000000.0;-75.73
50.4;-18.0;12;5500000000.0;-73.34
50.4;-18.0;13;5500000000.0;-70.22
50.4;-18.0;14;5500000000.0;-76.43
50.4;-18.0;15;5500000000.0;-75.39
50.4;-18.0;16;5500000000.0;-72.07
50.4;-18.0;17;5500000000.0;-78.81
50.4;-18.0;18;5500000000.0;-70.02
50.4;-18.0;19;5500000000.0;-75.67
50.4;-18.0;20;5500000000.0;-68.07
50.4;-18.0;21;5500000000.0;-76.37
50.4;-18.0;22;5500000000.0;-78.06
50.4;-18.0;23;5500000000.0;-67.30
50.4;-18.0;24;5500000000.0;-69.92
50.4;-18.0;25;5500000000.0;-68.08
50.4;-18.0;26;5500000000.0;-67.95
50.4;-18.0;27;5500000000.0;-86.16
50.4;-9.0;1;5500000000.0;-66.78
50.4;-9.0;2;5500000000.0;-64.52
50.4;-9.0;3;5500000000.0;-67.13
50.4;-9.0;4;5500000000.0;-68.09
50.4;-9.0;5;5500000000.0;-72.08
50.4;-9.0;6;5500000000.0;-63.83
50.4;-9.0;7;5500000000.0;-62.43
50.4;-9.0;8;5500000000.0;-71.36
50.4;-9.0;9;5500000000.0;-79.17
50.4;-9.0;10;5500000000.0;-62.53
50.4;-9.0;11;5500000000.0;-68.19
50.4;-9.0;12;5500000000.0;-68.05
50.4;-9.0;13;5500000000.0;-65.80
50.4;-9.0;14;5500000000.0;-68.42
50.4;-9.0;15;5500000000.0;-64.50
50.4;-9.0;16;5500000000.0;-68.18
50.4;-9.0;17;5500000000.0;-67.39
50.4;-9.0;18;5500000000.0;-63.48
50.4;-9.0;19;5500000000.0;-65.43
50.4;-9.0;20;5500000000.0;-68.10
50.4;-9.0;21;5500000000.0;-65.49
50.4;-9.0;22;5500000000.0;-63.08
50.4;-9.0;23;5500000000.0;-62.03
50.4;-9.0;24;5500000000.0;-69.89
50.4;-9.0;25;5500000000.0;-68.80
50.4;-9.0;26;5500000000.0;-64.40
50.4;-9.0;27;5500000000.0;-68.48
50.4;9.0;1;5500000000.0;-74.98
50.4;9.0;2;5500000000.0;-70.34
50.4;9.0;3;5500000000.0;-73.90
50.4;9.0;4;5500000000.0;-73.43
50.4;9.0;5;5500000000.0;-82.91
50.4;9.0;6;5500000000.0;-68.41
50.4;9.0;7;5500000000.0;-79.36
50.4;9.0;8;5500000000.0;-66.53
50.4;9.0;9;5500000000.0;-73.70
50.4;9.0;10;5500000000.0;-71.65
50.4;9.0;11;5500000000.0;-72.42
50.4;9.0;12;5500000000.0;-73.91
50.4;9.0;13;5500000000.0;-71.43
50.4;9.0;14;5500000000.0;-72.83
50.4;9.0;15;5500000000.0;-72.20
50.4;9.0;16;5500000000.0;-71.91
50.4;9.0;17;5500000000.0;-73.34
50.4;9.0;18;5500000000.0;-69.44
50.4;9.0;19;5500000000.0;-69.69
50.4;9.0;20;5500000000.0;-73.85
50.4;9.0;21;5500000000.0;-70.77
50.4;9.0;22;5500000000.0;-71.04
50.4;9.0;23;5500000000.0;-64.42
50.4;9.0;24;5500000000.0;-70.11
50.4;9.0;25;5500000000.0;-83.99
50.4;9.0;26;5500000000.0;-70.40
50.4;9.0;27;5500000000.0;-72.06
50.4;18.0;1;5500000000.0;-66.65
50.4;18.0;2;5500000000.0;-65.50
50.4;18.0;3;5500000000.0;-66.83
50.4;18.0;4;5500000000.0;-67.81
50.4;18.0;5;5500000000.0;-66.46
50.4;18.0;6;5500000000.0;-65.32
50.4;18.0;7;5500000000.0;-67.88
50.4;18.0;8;5500000000.0;-64.95
50.4;18.0;9;5500000000.0;-67.54
50.4;18.0;10;5500000000.0;-65.08
50.4;18.0;11;5500000000.0;-66.30
50.4;18.0;12;5500000000.0;-66.07
50.4;18.0;13;5500000000.0;-66.65
50.4;18.0;14;5500000000.0;-65.11
50.4;18.0;15;5500000000.0;-66.75
50.4;18.0;16;5500000000.0;-65.60
50.4;18.0;17;5500000000.0;-66.84
50.4;18.0;18;5500000000.0;-65.35
50.4;18.0;19;5500000000.0;-63.99
50.4;18.0;20;5500000000.0;-67.48
50.4;18.0;21;5500000000.0;-65.30
50.4;18.0;22;5500000000.0;-66.83
50.4;18.0;23;5500000000.0;-66.08
50.4;18.0;24;5500000000.0;-69.46
50.4;18.0;25;5500000000.0;-65.68
50.4;18.0;26;5500000000.0;-63.18
50.4;18.0;27;5500000000.0;-67.58
50.4;27.0;1;5500000000.0;-64.75
50.4;27.0;2;5500000000.0;-64.29
50.4;27.0;3;5500000000.0;-64.91
50.4;27.0;4;5500000000.0;-65.35
50.4;27.0;5;5500000000.0;-63.95
50.4;27.0;6;5500000000.0;-64.44
50.4;27.0;7;5500000000.0;-63.44
50.4;27.0;8;5500000000.0;-65.06
50.4;27.0;9;5500000000.0;-63.69
50.4;27.0;10;5500000000.0;-64.69
50.4;27.0;11;5500000000.0;-64.00
50.4;27.0;12;5500000000.0;-64.68
50.4;27.0;13;5500000000.0;-64.71
50.4;27.0;14;5500000000.0;-63.62
50.4;27.0;15;5500000000.0;-64.55
50.4;27.0;16;5500000000.0;-64.30
50.4;27.0;17;5500000000.0;-65.81
50.4;27.0;18;5500000000.0;-63.34
50.4;27.0;19;5500000000.0;-65.14
50.4;27.0;20;5500000000.0;-63.86
50.4;27.0;21;5500000000.0;-63.96
50.4;27.0;22;5500000000.0;-63.80
50.4;27.0;23;5500000000.0;-66.64
50.4;27.0;24;5500000000.0;-67.72
50.4;27.0;25;5500000000.0;-65.32
50.4;27.0;26;5500000000.0;-66.17
50.4;27.0;27;5500000000.0;-64.37
52.2;-27.0;1;5500000000.0;-71.57
52.2;-27.0;2;5500000000.0;-69.66
52.2;-27.0;3;5500000000.0;-71.68
52.2;-27.0;4;5500000000.0;-70.54
52.2;-27.0;5;5500000000.0;-71.92
52.2;-27.0;6;5500000000.0;-69.23
52.2;-27.0;7;5500000000.0;-70.01
52.2;-27.0;8;5500000000.0;-69.81
52.2;-27.0;9;5500000000.0;-72.29
52.2;-27.0;10;5500000000.0;-66.17
52.2;-27.0;11;5500000000.0;-70.87
52.2;-27.0;12;5500000000.0;-71.23
52.2;-27.0;13;5500000000.0;-67.30
52.2;-27.0;14;5500000000.0;-75.92
52.2;-27.0;15;5500000000.0;-68.50
52.2;-27.0;16;5500000000.0;-70.89
52.2;-27.0;17;5500000000.0;-70.84
52.2;-27.0;18;5500000000.0;-68.18
52.2;-27.0;19;5500000000.0;-70.80
52.2;-27.0;20;5500000000.0;-67.50
52.2;-27.0;21;5500000000.0;-69.74
52.2;-27.0;22;5500000000.0;-73.29
52.2;-27.0;23;5500000000.0;-67.23
52.2;-27.0;24;5500000000.0;-65.78
52.2;-27.0;25;5500000000.0;-70.95
52.2;-27.0;26;5500000000.0;-72.35
52.2;-27.0;27;5500000000.0;-71.12
52.2;-18.0;1;5500000000.0;-74.03
52.2;-18.0;2;5500000000.0;-68.79
52.2;-18.0;3;5500000000.0;-73.21
52.2;-18.0;4;5500000000.0;-73.11
52.2;-18.0;5;5500000000.0;-69.39
52.2;-18.0;6;5500000000.0;-70.84
52.2;-18.0;7;5500000000.0;-68.19
52.2;-18.0;8;5500000000.0;-76.27
52.2;-18.0;9;5500000000.0;-68.55
52.2;-18.0;10;5500000000.0;-68.80
52.2;-18.0;11;5500000000.0;-71.92
52.2;-18.0;12;5500000000.0;-70.00
52.2;-18.0;13;5500000000.0;-68.42
52.2;-18.0;14;5500000000.0;-71.82
52.2;-18.0;15;5500000000.0;-71.54
52.2;-18.0;16;5500000000.0;-69.56
52.2;-18.0;17;5500000000.0;-75.42
52.2;-18.0;18;5500000000.0;-67.07
52.2;-18.0;19;5500000000.0;-72.18
52.2;-18.0;20;5500000000.0;-66.27
52.2;-18.0;21;5500000000.0;-72.18
52.2;-18.0;22;5500000000.0;-74.34
52.2;-18.0;23;5500000000.0;-66.76
52.2;-18.0;24;5500000000.0;-66.65
52.2;-18.0;25;5500000000.0;-66.48
52.2;-18.0;26;5500000000.0;-68.76
52.2;-18.0;27;5500000000.0;-76.71
52.2;-9.0;1;5500000000.0;-71.26
52.2;-9.0;2;5500000000.0;-65.12
52.2;-9.0;3;5500000000.0;-70.51
52.2;-9.0;4;5500000000.0;-73.54
52.2;-9.0;5;5500000000.0;-67.93
52.2;-9.0;6;5500000000.0;-68.13
52.2;-9.0;7;5500000000.0;-63.18
52.2;-9.0;8;5500000000.0;-69.90
52.2;-9.0;9;5500000000.0;-70.54
52.2;-9.0;10;5500000000.0;-62.93
52.2;-9.0;11;5500000000.0;-68.91
52.2;-9.0;12;5500000000.0;-69.35
52.2;-9.0;13;5500000000.0;-65.96
52.2;-9.0;14;5500000000.0;-70.58
52.2;-9.0;15;5500000000.0;-66.47
52.2;-9.0;16;5500000000.0;-67.85
52.2;-9.0;17;5500000000.0;-69.42
52.2;-9.0;18;5500000000.0;-62.48
52.2;-9.0;19;5500000000.0;-66.55
52.2;-9.0;20;5500000000.0;-72.29
52.2;-9.0;21;5500000000.0;-67.76
52.2;-9.0;22;5500000000.0;-65.48
52.2;-9.0;23;5500000000.0;-67.36
52.2;-9.0;24;5500000000.0;-68.28
52.2;-9.0;25;5500000000.0;-67.85
52.2;-9.0;26;5500000000.0;-66.57
52.2;-9.0;27;5500000000.0;-77.52
52.2;9.0;1;5500000000.0;-87.08
52.2;9.0;2;5500000000.0;-75.59
52.2;9.0;3;5500000000.0;-83.16
52.2;9.0;4;5500000000.0;-79.06
52.2;9.0;5;5500000000.0;-82.34
52.2;9.0;6;5500000000.0;-73.84
52.2;9.0;7;5500000000.0;-72.57
52.2;9.0;8;5500000000.0;-68.00
52.2;9.0;9;5500000000.0;-74.14
52.2;9.0;10;5500000000.0;-74.15
52.2;9.0;11;5500000000.0;-81.56
52.2;9.0;12;5500000000.0;-79.97
52.2;9.0;13;5500000000.0;-78.50
52.2;9.0;14;5500000000.0;-78.43
52.2;9.0;15;5500000000.0;-77.22
52.2;9.0;16;5500000000.0;-75.91
52.2;9.0;17;5500000000.0;-74.27
52.2;9.0;18;5500000000.0;-70.51
52.2;9.0;19;5500000000.0;-77.36
52.2;9.0;20;5500000000.0;-82.47
52.2;9.0;21;5500000000.0;-77.66
52.2;9.0;22;5500000000.0;-73.73
52.2;9.0;23;5500000000.0;-68.04
52.2;9.0;24;5500000000.0;-73.13
52.2;9.0;25;5500000000.0;-81.44
52.2;9.0;26;5500000000.0;-82.72
52.2;9.0;27;5500000000.0;-87.03
52.2;18.0;1;5500000000.0;-69.91
52.2;18.0;2;5500000000.0;-66.96
52.2;18.0;3;5500000000.0;-70.19
52.2;18.0;4;5500000000.0;-71.34
52.2;18.0;5;5500000000.0;-67.50
52.2;18.0;6;5500000000.0;-68.44
52.2;18.0;7;5500000000.0;-71.27
52.2;18.0;8;5500000000.0;-66.82
52.2;18.0;9;5500000000.0;-69.54
52.2;18.0;10;5500000000.0;-67.34
52.2;18.0;11;5500000000.0;-68.44
52.2;18.0;12;5500000000.0;-68.14
52.2;18.0;13;5500000000.0;-68.84
52.2;18.0;14;5500000000.0;-66.97
52.2;18.0;15;5500000000.0;-68.03
52.2;18.0;16;5500000000.0;-68.33
52.2;18.0;17;5500000000.0;-68.90
52.2;18.0;18;5500000000.0;-67.40
52.2;18.0;19;5500000000.0;-65.95
52.2;18.0;20;5500000000.0;-68.24
52.2;18.0;21;5500000000.0;-67.31
52.2;18.0;22;5500000000.0;-69.07
52.2;18.0;23;5500000000.0;-66.99
52.2;18.0;24;5500000000.0;-73.71
52.2;18.0;25;5500000000.0;-67.63
52.2;18.0;26;5500000000.0;-62.89
52.2;18.0;27;5500000000.0;-70.90
52.2;27.0;1;5500000000.0;-65.46
52.2;27.0;2;5500000000.0;-64.52
52.2;27.0;3;5500000000.0;-65.35
52.2;27.0;4;5500000000.0;-66.03
52.2;27.0;5;5500000000.0;-63.96
52.2;27.0;6;5500000000.0;-65.27
52.2;27.0;7;5500000000.0;-64.44
52.2;27.0;8;5500000000.0;-65.10
52.2;27.0;9;5500000000.0;-63.45
52.2;27.0;10;5500000000.0;-65.95
52.2;27.0;11;5500000000.0;-64.65
52.2;27.0;12;5500000000.0;-64.89
52.2;27.0;13;5500000000.0;-64.97
52.2;27.0;14;5500000000.0;-64.08
52.2;27.0;15;5500000000.0;-64.97
52.2;27.0;16;5500000000.0;-64.97
52.2;27.0;17;5500000000.0;-67.07
52.2;27.0;18;5500000000.0;-63.39
52.2;27.0;19;5500000000.0;-65.77
52.2;27.0;20;5500000000.0;-64.10
52.2;27.0;21;5500000000.0;-63.60
52.2;27.0;22;5500000000.0;-63.86
52.2;27.0;23;5500000000.0;-68.45
52.2;27.0;24;5500000000.0;-68.85
52.2;27.0;25;5500000000.0;-65.76
52.2;27.0;26;5500000000.0;-65.52
52.2;27.0;27;5500000000.0;-65.17
54.0;-27.0;1;5500000000.0;-70.12
54.0;-27.0;2;5500000000.0;-68.08
54.0;-27.0;3;5500000000.0;-69.57
54.0;-27.0;4;5500000000.0;-69.39
54.0;-27.0;5;5500000000.0;-68.73
54.0;-27.0;6;5500000000.0;-68.36
54.0;-27.0;7;5500000000.0;-67.91
54.0;-27.0;8;5500000000.0;-69.33
54.0;-27.0;9;5500000000.0;-67.99
54.0;-27.0;10;5500000000.0;-67.77
54.0;-27.0;11;5500000000.0;-68.84
54.0;-27.0;12;5500000000.0;-69.88
54.0;-27.0;13;5500000000.0;-66.38
54.0;-27.0;14;5500000000.0;-73.96
54.0;-27.0;15;5500000000.0;-67.57
54.0;-27.0;16;5500000000.0;-69.60
54.0;-27.0;17;5500000000.0;-71.06
54.0;-27.0;18;5500000000.0;-65.88
54.0;-27.0;19;5500000000.0;-68.52
54.0;-27.0;20;5500000000.0;-67.46
54.0;-27.0;21;5500000000.0;-69.62
54.0;-27.0;22;5500000000.0;-69.74
54.0;-27.0;23;5500000000.0;-66.90
54.0;-27.0;24;5500000000.0;-64.53
54.0;-27.0;25;5500000000.0;-67.13
54.0;-27.0;26;5500000000.0;-73.66
54.0;-27.0;27;5500000000.0;-72.18
54.0;-18.0;1;5500000000.0;-74.02
54.0;-18.0;2;5500000000.0;-69.01
54.0;-18.0;3;5500000000.0;-74.39
54.0;-18.0;4;5500000000.0;-72.88
54.0;-18.0;5;5500000000.0;-69.18
54.0;-18.0;6;5500000000.0;-70.78
54.0;-18.0;7;5500000000.0;-68.55
54.0;-18.0;8;5500000000.0;-75.89
54.0;-18.0;9;5500000000.0;-68.52
54.0;-18.0;10;5500000000.0;-74.95
54.0;-18.0;11;5500000000.0;-71.94
54.0;-18.0;12;5500000000.0;-70.21
54.0;-18.0;13;5500000000.0;-70.50
54.0;-18.0;14;5500000000.0;-70.06
54.0;-18.0;15;5500000000.0;-73.13
54.0;-18.0;16;5500000000.0;-69.83
54.0;-18.0;17;5500000000.0;-83.52
54.0;-18.0;18;5500000000.0;-65.99
54.0;-18.0;19;5500000000.0;-71.96
54.0;-18.0;20;5500000000.0;-66.38
54.0;-18.0;21;5500000000.0;-74.69
54.0;-18.0;22;5500000000.0;-74.13
54.0;-18.0;23;5500000000.0;-65.64
54.0;-18.0;24;5500000000.0;-67.27
54.0;-18.0;25;5500000000.0;-68.21
54.0;-18.0;26;5500000000.0;-73.02
54.0;-18.0;27;5500000000.0;-69.43
54.0;-9.0;1;5500000000.0;-77.91
54.0;-9.0;2;5500000000.0;-73.28
54.0;-9.0;3;5500000000.0;-77.56
54.0;-9.0;4;5500000000.0;-73.72
54.0;-9.0;5;5500000000.0;-75.48
54.0;-9.0;6;5500000000.0;-75.87
54.0;-9.0;7;5500000000.0;-69.05
54.0;-9.0;8;5500000000.0;-68.32
54.0;-9.0;9;5500000000.0;-71.16
54.0;-9.0;10;5500000000.0;-77.89
54.0;-9.0;11;5500000000.0;-78.13
54.0;-9.0;12;5500000000.0;-75.22
54.0;-9.0;13;5500000000.0;-75.72
54.0;-9.0;14;5500000000.0;-72.85
54.0;-9.0;15;5500000000.0;-71.06
54.0;-9.0;16;5500000000.0;-76.20
54.0;-9.0;17;5500000000.0;-65.30
54.0;-9.0;18;5500000000.0;-65.62
54.0;-9.0;19;5500000000.0;-78.48
54.0;-9.0;20;5500000000.0;-77.25
54.0;-9.0;21;5500000000.0;-66.78
54.0;-9.0;22;5500000000.0;-70.63
54.0;-9.0;23;5500000000.0;-68.30
54.0;-9.0;24;5500000000.0;-80.46
54.0;-9.0;25;5500000000.0;-82.67
54.0;-9.0;26;5500000000.0;-74.88
54.0;-9.0;27;5500000000.0;-68.39
54.0;9.0;1;5500000000.0;-72.57
54.0;9.0;2;5500000000.0;-74.89
54.0;9.0;3;5500000000.0;-72.31
54.0;9.0;4;5500000000.0;-74.84
54.0;9.0;5;5500000000.0;-73.80
54.0;9.0;6;5500000000.0;-74.50
54.0;9.0;7;5500000000.0;-67.05
54.0;9.0;8;5500000000.0;-71.79
54.0;9.0;9;5500000000.0;-70.60
54.0;9.0;10;5500000000.0;-73.19
54.0;9.0;11;5500000000.0;-72.16
54.0;9.0;12;5500000000.0;-72.23
54.0;9.0;13;5500000000.0;-72.72
54.0;9.0;14;5500000000.0;-71.99
54.0;9.0;15;5500000000.0;-77.36
54.0;9.0;16;5500000000.0;-74.06
54.0;9.0;17;5500000000.0;-68.65
54.0;9.0;18;5500000000.0;-69.99
54.0;9.0;19;5500000000.0;-73.95
54.0;9.0;20;5500000000.0;-73.30
54.0;9.0;21;5500000000.0;-73.75
54.0;9.0;22;5500000000.0;-81.41
54.0;9.0;23;5500000000.0;-71.38
54.0;9.0;24;5500000000.0;-82.96
54.0;9.0;25;5500000000.0;-71.18
54.0;9.0;26;5500000000.0;-73.43
54.0;9.0;27;5500000000.0;-68.96
54.0;18.0;1;5500000000.0;-69.46
54.0;18.0;2;5500000000.0;-66.62
54.0;18.0;3;5500000000.0;-69.48
54.0;18.0;4;5500000000.0;-70.86
54.0;18.0;5;5500000000.0;-66.95
54.0;18.0;6;5500000000.0;-68.35
54.0;18.0;7;5500000000.0;-70.04
54.0;18.0;8;5500000000.0;-66.76
54.0;18.0;9;5500000000.0;-68.46
54.0;18.0;10;5500000000.0;-67.57
54.0;18.0;11;5500000000.0;-67.68
54.0;18.0;12;5500000000.0;-67.68
54.0;18.0;13;5500000000.0;-67.77
54.0;18.0;14;5500000000.0;-66.94
54.0;18.0;15;5500000000.0;-67.76
54.0;18.0;16;5500000000.0;-68.31
54.0;18.0;17;5500000000.0;-69.07
54.0;18.0;18;5500000000.0;-66.80
54.0;18.0;19;5500000000.0;-65.56
54.0;18.0;20;5500000000.0;-67.65
54.0;18.0;21;5500000000.0;-67.95
54.0;18.0;22;5500000000.0;-68.40
54.0;18.0;23;5500000000.0;-65.38
54.0;18.0;24;5500000000.0;-73.21
54.0;18.0;25;5500000000.0;-67.07
54.0;18.0;26;5500000000.0;-62.58
54.0;18.0;27;5500000000.0;-68.39
54.0;27.0;1;5500000000.0;-67.47
54.0;27.0;2;5500000000.0;-66.58
54.0;27.0;3;5500000000.0;-67.03
54.0;27.0;4;5500000000.0;-68.27
54.0;27.0;5;5500000000.0;-65.71
54.0;27.0;6;5500000000.0;-67.68
54.0;27.0;7;5500000000.0;-66.66
54.0;27.0;8;5500000000.0;-67.06
54.0;27.0;9;5500000000.0;-65.08
54.0;27.0;10;5500000000.0;-69.51
54.0;27.0;11;5500000000.0;-66.55
54.0;27.0;12;5500000000.0;-67.05
54.0;27.0;13;5500000000.0;-66.24
54.0;27.0;14;5500000000.0;-66.70
54.0;27.0;15;5500000000.0;-67.13
54.0;27.0;16;5500000000.0;-67.48
54.0;27.0;17;5500000000.0;-70.75
54.0;27.0;18;5500000000.0;-64.88
54.0;27.0;19;5500000000.0;-67.90
54.0;27.0;20;5500000000.0;-65.81
54.0;27.0;21;5500000000.0;-65.74
54.0;27.0;22;5500000000.0;-65.03
54.0;27.0;23;5500000000.0;-72.83
54.0;27.0;24;5500000000.0;-68.74
54.0;27.0;25;5500000000.0;-67.11
54.0;27.0;26;5500000000.0;-67.18
54.0;27.0;27;5500000000.0;-66.47
55.8;-27.0;1;5500000000.0;-69.52
55.8;-27.0;2;5500000000.0;-68.17
55.8;-27.0;3;5500000000.0;-69.56
55.8;-27.0;4;5500000000.0;-69.20
55.8;-27.0;5;5500000000.0;-67.71
55.8;-27.0;6;5500000000.0;-68.45
55.8;-27.0;7;5500000000.0;-67.88
55.8;-27.0;8;5500000000.0;-70.16
55.8;-27.0;9;5500000000.0;-67.26
55.8;-27.0;10;5500000000.0;-71.20
55.8;-27.0;11;5500000000.0;-68.66
55.8;-27.0;12;5500000000.0;-69.37
55.8;-27.0;13;5500000000.0;-68.00
55.8;-27.0;14;5500000000.0;-71.10
55.8;-27.0;15;5500000000.0;-67.79
55.8;-27.0;16;5500000000.0;-70.46
55.8;-27.0;17;5500000000.0;-74.50
55.8;-27.0;18;5500000000.0;-65.02
55.8;-27.0;19;5500000000.0;-68.32
55.8;-27.0;20;5500000000.0;-68.47
55.8;-27.0;21;5500000000.0;-71.06
55.8;-27.0;22;5500000000.0;-68.22
55.8;-27.0;23;5500000000.0;-68.83
55.8;-27.0;24;5500000000.0;-63.02
55.8;-27.0;25;5500000000.0;-65.10
55.8;-27.0;26;5500000000.0;-74.58
55.8;-27.0;27;5500000000.0;-71.74
