5.4;-9.0;2;5500000000.0;-66.54
5.4;-9.0;3;5500000000.0;-64.71
5.4;-9.0;4;5500000000.0;-64.86
5.4;-9.0;5;5500000000.0;-64.93
5.4;-9.0;6;5500000000.0;-66.19
5.4;-9.0;7;5500000000.0;-65.82
5.4;-9.0;8;5500000000.0;-66.01
5.4;-9.0;9;5500000000.0;-62.57
5.4;-9.0;10;5500000000.0;-68.12
5.4;-9.0;11;5500000000.0;-66.67
5.4;-9.0;12;5500000000.0;-66.85
5.4;-9.0;13;5500000000.0;-67.10
5.4;-9.0;14;5500000000.0;-67.25
5.4;-9.0;15;5500000000.0;-66.93
5.4;-9.0;16;5500000000.0;-65.72
5.4;-9.0;17;5500000000.0;-63.78
5.4;-9.0;18;5500000000.0;-66.97
5.4;-9.0;19;5500000000.0;-65.99
5.4;-9.0;20;5500000000.0;-66.16
5.4;-9.0;21;5500000000.0;-67.08
5.4;-9.0;22;5500000000.0;-66.38
5.4;-9.0;23;5500000000.0;-62.35
5.4;-9.0;24;5500000000.0;-65.98
5.4;-9.0;25;5500000000.0;-63.57
5.4;-9.0;26;5500000000.0;-66.30
5.4;-9.0;27;5500000000.0;-67.47
5.4;0.0;1;5500000000.0;-63.42
5.4;0.0;2;5500000000.0;-66.81
5.4;0.0;3;5500000000.0;-63.46
5.4;0.0;4;5500000000.0;-63.57
5.4;0.0;5;5500000000.0;-63.31
5.4;0.0;6;5500000000.0;-66.75
5.4;0.0;7;5500000000.0;-65.13
5.4;0.0;8;5500000000.0;-64.95
5.4;0.0;9;5500000000.0;-61.70
5.4;0.0;10;5500000000.0;-67.90
5.4;0.0;11;5500000000.0;-65.63
5.4;0.0;12;5500000000.0;-65.64
5.4;0.0;13;5500000000.0;-65.73
5.4;0.0;14;5500000000.0;-65.94
5.4;0.0;15;5500000000.0;-65.41
5.4;0.0;16;5500000000.0;-65.49
5.4;0.0;17;5500000000.0;-62.89
5.4;0.0;18;5500000000.0;-66.51
5.4;0.0;19;5500000000.0;-64.99
5.4;0.0;20;5500000000.0;-65.19
5.4;0.0;21;5500000000.0;-65.84
5.4;0.0;22;5500000000.0;-64.44
5.4;0.0;23;5500000000.0;-61.56
5.4;0.0;24;5500000000.0;-64.41
5.4;0.0;25;5500000000.0;-62.15
5.4;0.0;26;5500000000.0;-65.28
5.4;0.0;27;5500000000.0;-66.95
5.4;9.0;1;5500000000.0;-64.12
5.4;9.0;2;5500000000.0;-68.86
5.4;9.0;3;5500000000.0;-64.09
5.4;9.0;4;5500000000.0;-64.38
5.4;9.0;5;5500000000.0;-63.84
5.4;9.0;6;5500000000.0;-68.80
5.4;9.0;7;5500000000.0;-65.74
5.4;9.0;8;5500000000.0;-66.55
5.4;9.0;9;5500000000.0;-63.03
5.4;9.0;10;5500000000.0;-68.61
5.4;9.0;11;5500000000.0;-66.26
5.4;9.0;12;5500000000.0;-66.21
5.4;9.0;13;5500000000.0;-65.98
5.4;9.0;14;5500000000.0;-66.32
5.4;9.0;15;5500000000.0;-64.84
5.4;9.0;16;5500000000.0;-67.52
5.4;9.0;17;5500000000.0;-63.56
5.4;9.0;18;5500000000.0;-68.39
5.4;9.0;19;5500000000.0;-66.32
5.4;9.0;20;5500000000.0;-66.05
5.4;9.0;21;5500000000.0;-66.70
5.4;9.0;22;5500000000.0;-64.30
5.4;9.0;23;5500000000.0;-63.07
5.4;9.0;24;5500000000.0;-65.37
5.4;9.0;25;5500000000.0;-63.83
5.4;9.0;26;5500000000.0;-65.64
5.4;9.0;27;5500000000.0;-67.56
5.4;18.0;1;5500000000.0;-64.40
5.4;18.0;2;5500000000.0;-67.59
5.4;18.0;3;5500000000.0;-64.36
5.4;18.0;4;5500000000.0;-64.70
5.4;18.0;5;5500000000.0;-64.11
5.4;18.0;6;5500000000.0;-67.61
5.4;18.0;7;5500000000.0;-64.93
5.4;18.0;8;5500000000.0;-66.93
5.4;18.0;9;5500000000.0;-64.12
5.4;18.0;10;5500000000.0;-66.96
5.4;18.0;11;5500000000.0;-65.72
5.4;18.0;12;5500000000.0;-65.70
5.4;18.0;13;5500000000.0;-65.45
5.4;18.0;14;5500000000.0;-65.67
5.4;18.0;15;5500000000.0;-64.35
5.4;18.0;16;5500000000.0;-67.34
5.4;18.0;17;5500000000.0;-64.08
5.4;18.0;18;5500000000.0;-67.34
5.4;18.0;19;5500000000.0;-65.66
5.4;18.0;20;5500000000.0;-66.05
5.4;18.0;21;5500000000.0;-65.91
5.4;18.0;22;5500000000.0;-64.04
5.4;18.0;23;5500000000.0;-64.31
5.4;18.0;24;5500000000.0;-65.51
5.4;18.0;25;5500000000.0;-64.89
5.4;18.0;26;5500000000.0;-65.34
5.4;18.0;27;5500000000.0;-66.50
5.4;27.0;1;5500000000.0;-64.51
5.4;27.0;2;5500000000.0;-65.74
5.4;27.0;3;5500000000.0;-64.50
5.4;27.0;4;5500000000.0;-64.66
5.4;27.0;5;5500000000.0;-64.39
5.4;27.0;6;5500000000.0;-65.70
5.4;27.0;7;5500000000.0;-64.17
5.4;27.0;8;5500000000.0;-66.27
5.4;27.0;9;5500000000.0;-64.90
5.4;27.0;10;5500000000.0;-65.20
5.4;27.0;11;5500000000.0;-65.01
5.4;27.0;12;5500000000.0;-65.03
5.4;27.0;13;5500000000.0;-64.86
5.4;27.0;14;5500000000.0;-64.96
5.4;27.0;15;5500000000.0;-64.25
5.4;27.0;16;5500000000.0;-65.88
5.4;27.0;17;5500000000.0;-64.67
5.4;27.0;18;5500000000.0;-65.48
5.4;27.0;19;5500000000.0;-65.01
5.4;27.0;20;5500000000.0;-65.33
5.4;27.0;21;5500000000.0;-65.30
5.4;27.0;22;5500000000.0;-63.97
5.4;27.0;23;5500000000.0;-64.96
5.4;27.0;24;5500000000.0;-64.82
5.4;27.0;25;5500000000.0;-64.63
5.4;27.0;26;5500000000.0;-64.94
5.4;27.0;27;5500000000.0;-65.33
7.2;-27.0;1;5500000000.0;-63.78
7.2;-27.0;2;5500000000.0;-62.96
7.2;-27.0;3;5500000000.0;-63.78
7.2;-27.0;4;5500000000.0;-64.07
7.2;-27.0;5;5500000000.0;-64.54
7.2;-27.0;6;5500000000.0;-62.78
7.2;-27.0;7;5500000000.0;-62.56
7.2;-27.0;8;5500000000.0;-64.32
7.2;-27.0;9;5500000000.0;-62.64
7.2;-27.0;10;5500000000.0;-63.73
7.2;-27.0;11;5500000000.0;-63.78
7.2;-27.0;12;5500000000.0;-63.93
7.2;-27.0;13;5500000000.0;-64.17
7.2;-27.0;14;5500000000.0;-63.92
7.2;-27.0;15;5500000000.0;-64.63
7.2;-27.0;16;5500000000.0;-62.95
7.2;-27.0;17;5500000000.0;-63.52
7.2;-27.0;18;5500000000.0;-63.28
7.2;-27.0;19;5500000000.0;-63.31
7.2;-27.0;20;5500000000.0;-63.88
7.2;-27.0;21;5500000000.0;-63.64
7.2;-27.0;22;5500000000.0;-64.51
7.2;-27.0;23;5500000000.0;-62.42
7.2;-27.0;24;5500000000.0;-63.54
7.2;-27.0;25;5500000000.0;-63.37
7.2;-27.0;26;5500000000.0;-63.65
7.2;-27.0;27;5500000000.0;-63.21
7.2;-18.0;1;5500000000.0;-61.31
7.2;-18.0;2;5500000000.0;-59.78
7.2;-18.0;3;5500000000.0;-61.32
7.2;-18.0;4;5500000000.0;-61.38
7.2;-18.0;5;5500000000.0;-62.00
7.2;-18.0;6;5500000000.0;-59.59
7.2;-18.0;7;5500000000.0;-60.15
7.2;-18.0;8;5500000000.0;-61.04
7.2;-18.0;9;5500000000.0;-60.62
7.2;-18.0;10;5500000000.0;-60.31
7.2;-18.0;11;5500000000.0;-60.94
7.2;-18.0;12;5500000000.0;-60.96
7.2;-18.0;13;5500000000.0;-61.15
7.2;-18.0;14;5500000000.0;-61.15
7.2;-18.0;15;5500000000.0;-62.00
7.2;-18.0;16;5500000000.0;-59.95
7.2;-18.0;17;5500000000.0;-61.44
7.2;-18.0;18;5500000000.0;-60.02
7.2;-18.0;19;5500000000.0;-60.57
7.2;-18.0;20;5500000000.0;-60.78
7.2;-18.0;21;5500000000.0;-60.60
7.2;-18.0;22;5500000000.0;-61.85
7.2;-18.0;23;5500000000.0;-60.52
7.2;-18.0;24;5500000000.0;-60.97
7.2;-18.0;25;5500000000.0;-60.88
7.2;-18.0;26;5500000000.0;-61.19
7.2;-18.0;27;5500000000.0;-60.14
7.2;-9.0;1;5500000000.0;-60.19
7.2;-9.0;2;5500000000.0;-58.57
7.2;-9.0;3;5500000000.0;-60.18
7.2;-9.0;4;5500000000.0;-60.14
7.2;-9.0;5;5500000000.0;-61.00
7.2;-9.0;6;5500000000.0;-58.28
7.2;-9.0;7;5500000000.0;-59.38
7.2;-9.0;8;5500000000.0;-59.45
7.2;-9.0;9;5500000000.0;-59.85
7.2;-9.0;10;5500000000.0;-58.96
7.2;-9.0;11;5500000000.0;-59.74
7.2;-9.0;12;5500000000.0;-59.75
7.2;-9.0;13;5500000000.0;-59.92
7.2;-9.0;14;5500000000.0;-59.90
7.2;-9.0;15;5500000000.0;-60.63
7.2;-9.0;16;5500000000.0;-58.80
7.2;-9.0;17;5500000000.0;-60.42
7.2;-9.0;18;5500000000.0;-58.79
7.2;-9.0;19;5500000000.0;-59.41
7.2;-9.0;20;5500000000.0;-59.56
7.2;-9.0;21;5500000000.0;-59.41
7.2;-9.0;22;5500000000.0;-60.71
7.2;-9.0;23;5500000000.0;-59.69
7.2;-9.0;24;5500000000.0;-59.83
7.2;-9.0;25;5500000000.0;-60.02
7.2;-9.0;26;5500000000.0;-59.93
7.2;-9.0;27;5500000000.0;-58.91
7.2;0.0;1;5500000000.0;-59.99
7.2;0.0;2;5500000000.0;-58.76
7.2;0.0;3;5500000000.0;-60.02
7.2;0.0;4;5500000000.0;-59.89
7.2;0.0;5;5500000000.0;-60.55
7.2;0.0;6;5500000000.0;-58.61
7.2;0.0;7;5500000000.0;-59.72
7.2;0.0;8;5500000000.0;-59.17
7.2;0.0;9;5500000000.0;-59.59
7.2;0.0;10;5500000000.0;-59.25
7.2;0.0;11;5500000000.0;-59.80
7.2;0.0;12;5500000000.0;-59.81
7.2;0.0;13;5500000000.0;-59.98
7.2;0.0;14;5500000000.0;-59.97
7.2;0.0;15;5500000000.0;-60.58
7.2;0.0;16;5500000000.0;-59.05
7.2;0.0;17;5500000000.0;-60.28
7.2;0.0;18;5500000000.0;-58.96
7.2;0.0;19;5500000000.0;-59.47
7.2;0.0;20;5500000000.0;-59.56
7.2;0.0;21;5500000000.0;-59.58
7.2;0.0;22;5500000000.0;-60.65
7.2;0.0;23;5500000000.0;-59.48
7.2;0.0;24;5500000000.0;-59.54
7.2;0.0;25;5500000000.0;-59.96
7.2;0.0;26;5500000000.0;-60.16
7.2;0.0;27;5500000000.0;-59.11
7.2;9.0;1;5500000000.0;-61.49
7.2;9.0;2;5500000000.0;-61.20
7.2;9.0;3;5500000000.0;-61.50
7.2;9.0;4;5500000000.0;-61.34
7.2;9.0;5;5500000000.0;-62.23
7.2;9.0;6;5500000000.0;-60.89
7.2;9.0;7;5500000000.0;-62.18
7.2;9.0;8;5500000000.0;-60.85
7.2;9.0;9;5500000000.0;-60.76
7.2;9.0;10;5500000000.0;-61.77
7.2;9.0;11;5500000000.0;-61.97
7.2;9.0;12;5500000000.0;-61.91
7.2;9.0;13;5500000000.0;-62.14
7.2;9.0;14;5500000000.0;-62.22
7.2;9.0;15;5500000000.0;-62.88
7.2;9.0;16;5500000000.0;-60.95
7.2;9.0;17;5500000000.0;-61.54
7.2;9.0;18;5500000000.0;-61.28
7.2;9.0;19;5500000000.0;-61.78
7.2;9.0;20;5500000000.0;-61.36
7.2;9.0;21;5500000000.0;-61.91
7.2;9.0;22;5500000000.0;-62.66
7.2;9.0;23;5500000000.0;-60.67
7.2;9.0;24;5500000000.0;-61.40
7.2;9.0;25;5500000000.0;-61.48
7.2;9.0;26;5500000000.0;-62.02
7.2;9.0;27;5500000000.0;-61.38
7.2;18.0;1;5500000000.0;-64.19
7.2;18.0;2;5500000000.0;-65.49
7.2;18.0;3;5500000000.0;-64.19
7.2;18.0;4;5500000000.0;-64.06
7.2;18.0;5;5500000000.0;-64.81
7.2;18.0;6;5500000000.0;-65.09
7.2;18.0;7;5500000000.0;-65.67
7.2;18.0;8;5500000000.0;-64.25
7.2;18.0;9;5500000000.0;-63.42
7.2;18.0;10;5500000000.0;-65.93
7.2;18.0;11;5500000000.0;-65.60
7.2;18.0;12;5500000000.0;-65.28
7.2;18.0;13;5500000000.0;-65.39
7.2;18.0;14;5500000000.0;-65.82
7.2;18.0;15;5500000000.0;-65.68
7.2;18.0;16;5500000000.0;-64.78
7.2;18.0;17;5500000000.0;-63.81
7.2;18.0;18;5500000000.0;-65.63
7.2;18.0;19;5500000000.0;-65.19
7.2;18.0;20;5500000000.0;-64.88
7.2;18.0;21;5500000000.0;-65.16
7.2;18.0;22;5500000000.0;-65.44
7.2;18.0;23;5500000000.0;-63.42
7.2;18.0;24;5500000000.0;-64.76
7.2;18.0;25;5500000000.0;-64.62
7.2;18.0;26;5500000000.0;-65.14
7.2;18.0;27;5500000000.0;-65.27
7.2;27.0;1;5500000000.0;-63.95
7.2;27.0;2;5500000000.0;-65.21
7.2;27.0;3;5500000000.0;-63.93
7.2;27.0;4;5500000000.0;-63.78
7.2;27.0;5;5500000000.0;-64.29
7.2;27.0;6;5500000000.0;-64.93
7.2;27.0;7;5500000000.0;-64.31
7.2;27.0;8;5500000000.0;-64.66
7.2;27.0;9;5500000000.0;-63.77
7.2;27.0;10;5500000000.0;-65.09
7.2;27.0;11;5500000000.0;-64.88
7.2;27.0;12;5500000000.0;-64.64
7.2;27.0;13;5500000000.0;-64.63
7.2;27.0;14;5500000000.0;-64.92
7.2;27.0;15;5500000000.0;-64.53
7.2;27.0;16;5500000000.0;-64.83
7.2;27.0;17;5500000000.0;-63.90
7.2;27.0;18;5500000000.0;-65.12
7.2;27.0;19;5500000000.0;-64.66
7.2;27.0;20;5500000000.0;-64.52
7.2;27.0;21;5500000000.0;-64.42
7.2;27.0;22;5500000000.0;-64.29
7.2;27.0;23;5500000000.0;-63.79
7.2;27.0;24;5500000000.0;-64.12
7.2;27.0;25;5500000000.0;-63.99
7.2;27.0;26;5500000000.0;-64.50
7.2;27.0;27;5500000000.0;-64.70
9.0;-27.0;1;5500000000.0;-66.02
9.0;-27.0;2;5500000000.0;-63.72
9.0;-27.0;3;5500000000.0;-65.91
9.0;-27.0;4;5500000000.0;-66.35
9.0;-27.0;5;5500000000.0;-66.29
9.0;-27.0;6;5500000000.0;-63.69
9.0;-27.0;7;5500000000.0;-64.04
9.0;-27.0;8;5500000000.0;-65.42
9.0;-27.0;9;5500000000.0;-65.57
9.0;-27.0;10;5500000000.0;-64.12
9.0;-27.0;11;5500000000.0;-65.10
9.0;-27.0;12;5500000000.0;-65.02
9.0;-27.0;13;5500000000.0;-65.13
9.0;-27.0;14;5500000000.0;-65.10
9.0;-27.0;15;5500000000.0;-65.47
9.0;-27.0;16;5500000000.0;-64.29
9.0;-27.0;17;5500000000.0;-66.32
9.0;-27.0;18;5500000000.0;-63.97
9.0;-27.0;19;5500000000.0;-64.75
9.0;-27.0;20;5500000000.0;-65.12
9.0;-27.0;21;5500000000.0;-64.28
9.0;-27.0;22;5500000000.0;-65.74
9.0;-27.0;23;5500000000.0;-65.37
9.0;-27.0;24;5500000000.0;-65.39
9.0;-27.0;25;5500000000.0;-65.57
9.0;-27.0;26;5500000000.0;-65.63
9.0;-27.0;27;5500000000.0;-63.75
9.0;-18.0;1;5500000000.0;-63.20
9.0;-18.0;2;5500000000.0;-60.62
9.0;-18.0;3;5500000000.0;-63.17
9.0;-18.0;4;5500000000.0;-63.14
9.0;-18.0;5;5500000000.0;-63.71
9.0;-18.0;6;5500000000.0;-60.38
9.0;-18.0;7;5500000000.0;-61.58
9.0;-18.0;8;5500000000.0;-62.02
9.0;-18.0;9;5500000000.0;-63.35
9.0;-18.0;10;5500000000.0;-60.75
9.0;-18.0;11;5500000000.0;-62.08
9.0;-18.0;12;5500000000.0;-61.96
9.0;-18.0;13;5500000000.0;-62.05
9.0;-18.0;14;5500000000.0;-62.15
9.0;-18.0;15;5500000000.0;-62.85
9.0;-18.0;16;5500000000.0;-61.09
9.0;-18.0;17;5500000000.0;-64.06
9.0;-18.0;18;5500000000.0;-60.64
9.0;-18.0;19;5500000000.0;-61.85
9.0;-18.0;20;5500000000.0;-61.88
9.0;-18.0;21;5500000000.0;-61.44
9.0;-18.0;22;5500000000.0;-62.90
9.0;-18.0;23;5500000000.0;-63.25
9.0;-18.0;24;5500000000.0;-62.15
9.0;-18.0;25;5500000000.0;-62.90
9.0;-18.0;26;5500000000.0;-62.75
9.0;-18.0;27;5500000000.0;-60.71
9.0;-9.0;1;5500000000.0;-61.95
9.0;-9.0;2;5500000000.0;-59.29
9.0;-9.0;3;5500000000.0;-61.90
9.0;-9.0;4;5500000000.0;-61.81
9.0;-9.0;5;5500000000.0;-62.50
9.0;-9.0;6;5500000000.0;-59.03
9.0;-9.0;7;5500000000.0;-60.58
9.0;-9.0;8;5500000000.0;-60.52
9.0;-9.0;9;5500000000.0;-62.44
9.0;-9.0;10;5500000000.0;-59.37
9.0;-9.0;11;5500000000.0;-60.75
9.0;-9.0;12;5500000000.0;-60.68
9.0;-9.0;13;5500000000.0;-60.83
9.0;-9.0;14;5500000000.0;-60.73
9.0;-9.0;15;5500000000.0;-61.32
9.0;-9.0;16;5500000000.0;-59.93
9.0;-9.0;17;5500000000.0;-62.70
9.0;-9.0;18;5500000000.0;-59.41
9.0;-9.0;19;5500000000.0;-60.49
9.0;-9.0;20;5500000000.0;-60.67
9.0;-9.0;21;5500000000.0;-60.16
9.0;-9.0;22;5500000000.0;-61.72
9.0;-9.0;23;5500000000.0;-62.44
9.0;-9.0;24;5500000000.0;-60.96
9.0;-9.0;25;5500000000.0;-62.33
9.0;-9.0;26;5500000000.0;-61.10
9.0;-9.0;27;5500000000.0;-59.49
9.0;0.0;1;5500000000.0;-62.14
9.0;0.0;2;5500000000.0;-59.60
9.0;0.0;3;5500000000.0;-62.14
9.0;0.0;4;5500000000.0;-61.95
9.0;0.0;5;5500000000.0;-62.28
9.0;0.0;6;5500000000.0;-59.58
9.0;0.0;7;5500000000.0;-61.09
9.0;0.0;8;5500000000.0;-60.60
9.0;0.0;9;5500000000.0;-62.75
9.0;0.0;10;5500000000.0;-59.73
9.0;0.0;11;5500000000.0;-60.96
9.0;0.0;12;5500000000.0;-61.02
9.0;0.0;13;5500000000.0;-61.10
9.0;0.0;14;5500000000.0;-60.98
9.0;0.0;15;5500000000.0;-61.50
9.0;0.0;16;5500000000.0;-60.36
9.0;0.0;17;5500000000.0;-62.99
9.0;0.0;18;5500000000.0;-59.71
9.0;0.0;19;5500000000.0;-60.79
9.0;0.0;20;5500000000.0;-60.98
9.0;0.0;21;5500000000.0;-60.50
9.0;0.0;22;5500000000.0;-61.98
9.0;0.0;23;5500000000.0;-62.86
9.0;0.0;24;5500000000.0;-61.06
9.0;0.0;25;5500000000.0;-63.02
9.0;0.0;26;5500000000.0;-61.42
9.0;0.0;27;5500000000.0;-60.00
9.0;9.0;1;5500000000.0;-62.36
9.0;9.0;2;5500000000.0;-60.57
9.0;9.0;3;5500000000.0;-62.35
9.0;9.0;4;5500000000.0;-62.09
9.0;9.0;5;5500000000.0;-63.00
9.0;9.0;6;5500000000.0;-60.31
9.0;9.0;7;5500000000.0;-62.13
9.0;9.0;8;5500000000.0;-60.88
9.0;9.0;9;5500000000.0;-62.38
9.0;9.0;10;5500000000.0;-60.79
9.0;9.0;11;5500000000.0;-61.71
9.0;9.0;12;5500000000.0;-61.80
9.0;9.0;13;5500000000.0;-61.91
9.0;9.0;14;5500000000.0;-61.85
9.0;9.0;15;5500000000.0;-62.69
9.0;9.0;16;5500000000.0;-60.76
9.0;9.0;17;5500000000.0;-63.00
9.0;9.0;18;5500000000.0;-60.54
9.0;9.0;19;5500000000.0;-61.73
9.0;9.0;20;5500000000.0;-61.33
9.0;9.0;21;5500000000.0;-61.48
9.0;9.0;22;5500000000.0;-62.76
9.0;9.0;23;5500000000.0;-62.32
9.0;9.0;24;5500000000.0;-61.56
9.0;9.0;25;5500000000.0;-62.73
9.0;9.0;26;5500000000.0;-62.11
9.0;9.0;27;5500000000.0;-60.89
9.0;18.0;1;5500000000.0;-65.53
9.0;18.0;2;5500000000.0;-65.34
9.0;18.0;3;5500000000.0;-65.59
9.0;18.0;4;5500000000.0;-65.21
9.0;18.0;5;5500000000.0;-66.68
9.0;18.0;6;5500000000.0;-64.82
9.0;18.0;7;5500000000.0;-67.01
9.0;18.0;8;5500000000.0;-64.31
9.0;18.0;9;5500000000.0;-65.11
9.0;18.0;10;5500000000.0;-65.58
9.0;18.0;11;5500000000.0;-66.19
9.0;18.0;12;5500000000.0;-65.94
9.0;18.0;13;5500000000.0;-66.12
9.0;18.0;14;5500000000.0;-66.34
9.0;18.0;15;5500000000.0;-67.03
9.0;18.0;16;5500000000.0;-64.82
9.0;18.0;17;5500000000.0;-65.50
9.0;18.0;18;5500000000.0;-65.43
9.0;18.0;19;5500000000.0;-65.95
9.0;18.0;20;5500000000.0;-65.37
9.0;18.0;21;5500000000.0;-65.80
9.0;18.0;22;5500000000.0;-66.91
9.0;18.0;23;5500000000.0;-64.96
9.0;18.0;24;5500000000.0;-65.54
9.0;18.0;25;5500000000.0;-66.17
9.0;18.0;26;5500000000.0;-66.14
9.0;18.0;27;5500000000.0;-65.26
9.0;27.0;1;5500000000.0;-64.18
9.0;27.0;2;5500000000.0;-64.76
9.0;27.0;3;5500000000.0;-64.15
9.0;27.0;4;5500000000.0;-63.85
9.0;27.0;5;5500000000.0;-64.83
9.0;27.0;6;5500000000.0;-64.36
9.0;27.0;7;5500000000.0;-64.81
9.0;27.0;8;5500000000.0;-63.95
9.0;27.0;9;5500000000.0;-64.04
9.0;27.0;10;5500000000.0;-64.74
9.0;27.0;11;5500000000.0;-64.84
9.0;27.0;12;5500000000.0;-64.59
9.0;27.0;13;5500000000.0;-64.67
9.0;27.0;14;5500000000.0;-64.86
9.0;27.0;15;5500000000.0;-64.81
9.0;27.0;16;5500000000.0;-64.44
9.0;27.0;17;5500000000.0;-64.18
9.0;27.0;18;5500000000.0;-64.77
9.0;27.0;19;5500000000.0;-64.68
9.0;27.0;20;5500000000.0;-64.28
9.0;27.0;21;5500000000.0;-64.31
9.0;27.0;22;5500000000.0;-64.91
9.0;27.0;23;5500000000.0;-64.09
9.0;27.0;24;5500000000.0;-64.11
9.0;27.0;25;5500000000.0;-64.35
9.0;27.0;26;5500000000.0;-64.58
9.0;27.0;27;5500000000.0;-64.34
10.8;-27.0;1;5500000000.0;-67.55
10.8;-27.0;2;5500000000.0;-65.25
10.8;-27.0;3;5500000000.0;-67.37
10.8;-27.0;4;5500000000.0;-67.96
10.8;-27.0;5;5500000000.0;-67.18
10.8;-27.0;6;5500000000.0;-65.40
10.8;-27.0;7;5500000000.0;-65.31
10.8;-27.0;8;5500000000.0;-67.01
10.8;-27.0;9;5500000000.0;-67.39
10.8;-27.0;10;5500000000.0;-65.40
10.8;-27.0;11;5500000000.0;-66.65
10.8;-27.0;12;5500000000.0;-66.45
10.8;-27.0;13;5500000000.0;-66.50
10.8;-27.0;14;5500000000.0;-66.51
10.8;-27.0;15;5500000000.0;-66.54
10.8;-27.0;16;5500000000.0;-65.96
10.8;-27.0;17;5500000000.0;-67.99
10.8;-27.0;18;5500000000.0;-65.40
10.8;-27.0;19;5500000000.0;-66.39
10.8;-27.0;20;5500000000.0;-66.32
10.8;-27.0;21;5500000000.0;-65.69
10.8;-27.0;22;5500000000.0;-66.90
10.8;-27.0;23;5500000000.0;-67.28
10.8;-27.0;24;5500000000.0;-67.04
10.8;-27.0;25;5500000000.0;-67.49
10.8;-27.0;26;5500000000.0;-67.13
10.8;-27.0;27;5500000000.0;-65.14
10.8;-18.0;1;5500000000.0;-62.30
10.8;-18.0;2;5500000000.0;-60.08
10.8;-18.0;3;5500000000.0;-62.27
10.8;-18.0;4;5500000000.0;-62.32
10.8;-18.0;5;5500000000.0;-62.41
10.8;-18.0;6;5500000000.0;-59.96
10.8;-18.0;7;5500000000.0;-60.86
10.8;-18.0;8;5500000000.0;-61.38
10.8;-18.0;9;5500000000.0;-62.53
10.8;-18.0;10;5500000000.0;-60.11
10.8;-18.0;11;5500000000.0;-61.39
10.8;-18.0;12;5500000000.0;-61.23
10.8;-18.0;13;5500000000.0;-61.30
10.8;-18.0;14;5500000000.0;-61.42
10.8;-18.0;15;5500000000.0;-61.87
10.8;-18.0;16;5500000000.0;-60.54
10.8;-18.0;17;5500000000.0;-63.22
10.8;-18.0;18;5500000000.0;-59.99
10.8;-18.0;19;5500000000.0;-61.02
10.8;-18.0;20;5500000000.0;-61.25
10.8;-18.0;21;5500000000.0;-60.78
10.8;-18.0;22;5500000000.0;-61.99
10.8;-18.0;23;5500000000.0;-62.55
10.8;-18.0;24;5500000000.0;-61.50
10.8;-18.0;25;5500000000.0;-62.34
10.8;-18.0;26;5500000000.0;-61.99
10.8;-18.0;27;5500000000.0;-60.10
10.8;-9.0;1;5500000000.0;-60.42
10.8;-9.0;2;5500000000.0;-58.07
10.8;-9.0;3;5500000000.0;-60.38
10.8;-9.0;4;5500000000.0;-60.30
10.8;-9.0;5;5500000000.0;-60.52
10.8;-9.0;6;5500000000.0;-58.02
10.8;-9.0;7;5500000000.0;-59.22
10.8;-9.0;8;5500000000.0;-59.18
10.8;-9.0;9;5500000000.0;-60.66
10.8;-9.0;10;5500000000.0;-58.21
10.8;-9.0;11;5500000000.0;-59.39
10.8;-9.0;12;5500000000.0;-59.22
10.8;-9.0;13;5500000000.0;-59.42
10.8;-9.0;14;5500000000.0;-59.33
10.8;-9.0;15;5500000000.0;-59.58
10.8;-9.0;16;5500000000.0;-58.89
10.8;-9.0;17;5500000000.0;-61.19
10.8;-9.0;18;5500000000.0;-58.12
10.8;-9.0;19;5500000000.0;-59.13
10.8;-9.0;20;5500000000.0;-59.32
10.8;-9.0;21;5500000000.0;-58.85
10.8;-9.0;22;5500000000.0;-60.03
10.8;-9.0;23;5500000000.0;-60.88
10.8;-9.0;24;5500000000.0;-59.46
10.8;-9.0;25;5500000000.0;-60.77
10.8;-9.0;26;5500000000.0;-59.74
10.8;-9.0;27;5500000000.0;-58.25
10.8;0.0;1;5500000000.0;-61.56
10.8;0.0;2;5500000000.0;-59.22
10.8;0.0;3;5500000000.0;-61.56
10.8;0.0;4;5500000000.0;-61.38
10.8;0.0;5;5500000000.0;-61.51
10.8;0.0;6;5500000000.0;-59.33
10.8;0.0;7;5500000000.0;-60.62
10.8;0.0;8;5500000000.0;-60.16
10.8;0.0;9;5500000000.0;-61.53
10.8;0.0;10;5500000000.0;-59.58
10.8;0.0;11;5500000000.0;-60.54
10.8;0.0;12;5500000000.0;-60.55
10.8;0.0;13;5500000000.0;-60.67
10.8;0.0;14;5500000000.0;-60.62
10.8;0.0;15;5500000000.0;-60.94
10.8;0.0;16;5500000000.0;-60.09
10.8;0.0;17;5500000000.0;-62.26
10.8;0.0;18;5500000000.0;-59.36
10.8;0.0;19;5500000000.0;-60.41
10.8;0.0;20;5500000000.0;-60.45
10.8;0.0;21;5500000000.0;-60.14
10.8;0.0;22;5500000000.0;-61.36
10.8;0.0;23;5500000000.0;-61.84
10.8;0.0;24;5500000000.0;-60.49
10.8;0.0;25;5500000000.0;-62.25
10.8;0.0;26;5500000000.0;-61.03
10.8;0.0;27;5500000000.0;-59.74
10.8;9.0;1;5500000000.0;-62.43
10.8;9.0;2;5500000000.0;-60.49
10.8;9.0;3;5500000000.0;-62.39
10.8;9.0;4;5500000000.0;-62.16
