5.4;-9.0;2;5500000000.0;-71.27
5.4;-9.0;3;5500000000.0;-70.49
5.4;-9.0;4;5500000000.0;-70.54
5.4;-9.0;5;5500000000.0;-70.52
5.4;-9.0;6;5500000000.0;-71.33
5.4;-9.0;7;5500000000.0;-71.23
5.4;-9.0;8;5500000000.0;-70.63
5.4;-9.0;9;5500000000.0;-70.87
5.4;-9.0;10;5500000000.0;-70.92
5.4;-9.0;11;5500000000.0;-70.77
5.4;-9.0;12;5500000000.0;-70.72
5.4;-9.0;13;5500000000.0;-70.63
5.4;-9.0;14;5500000000.0;-70.70
5.4;-9.0;15;5500000000.0;-69.82
5.4;-9.0;16;5500000000.0;-71.68
5.4;-9.0;17;5500000000.0;-70.30
5.4;-9.0;18;5500000000.0;-71.54
5.4;-9.0;19;5500000000.0;-70.98
5.4;-9.0;20;5500000000.0;-70.81
5.4;-9.0;21;5500000000.0;-70.76
5.4;-9.0;22;5500000000.0;-70.14
5.4;-9.0;23;5500000000.0;-70.58
5.4;-9.0;24;5500000000.0;-70.72
5.4;-9.0;25;5500000000.0;-70.88
5.4;-9.0;26;5500000000.0;-70.70
5.4;-9.0;27;5500000000.0;-70.92
5.4;0.0;1;5500000000.0;-70.98
5.4;0.0;2;5500000000.0;-71.56
5.4;0.0;3;5500000000.0;-70.94
5.4;0.0;4;5500000000.0;-70.95
5.4;0.0;5;5500000000.0;-70.89
5.4;0.0;6;5500000000.0;-71.55
5.4;0.0;7;5500000000.0;-71.32
5.4;0.0;8;5500000000.0;-71.26
5.4;0.0;9;5500000000.0;-71.50
5.4;0.0;10;5500000000.0;-71.10
5.4;0.0;11;5500000000.0;-71.09
5.4;0.0;12;5500000000.0;-71.06
5.4;0.0;13;5500000000.0;-70.97
5.4;0.0;14;5500000000.0;-70.98
5.4;0.0;15;5500000000.0;-70.22
5.4;0.0;16;5500000000.0;-71.91
5.4;0.0;17;5500000000.0;-71.01
5.4;0.0;18;5500000000.0;-71.63
5.4;0.0;19;5500000000.0;-71.21
5.4;0.0;20;5500000000.0;-71.29
5.4;0.0;21;5500000000.0;-71.03
5.4;0.0;22;5500000000.0;-70.47
5.4;0.0;23;5500000000.0;-71.35
5.4;0.0;24;5500000000.0;-71.20
5.4;0.0;25;5500000000.0;-71.18
5.4;0.0;26;5500000000.0;-70.88
5.4;0.0;27;5500000000.0;-71.24
5.4;9.0;1;5500000000.0;-71.15
5.4;9.0;2;5500000000.0;-72.01
5.4;9.0;3;5500000000.0;-71.14
5.4;9.0;4;5500000000.0;-71.19
5.4;9.0;5;5500000000.0;-71.35
5.4;9.0;6;5500000000.0;-71.77
5.4;9.0;7;5500000000.0;-71.39
5.4;9.0;8;5500000000.0;-71.77
5.4;9.0;9;5500000000.0;-71.61
5.4;9.0;10;5500000000.0;-71.63
5.4;9.0;11;5500000000.0;-71.43
5.4;9.0;12;5500000000.0;-71.47
5.4;9.0;13;5500000000.0;-71.36
5.4;9.0;14;5500000000.0;-71.30
5.4;9.0;15;5500000000.0;-70.66
5.4;9.0;16;5500000000.0;-72.25
5.4;9.0;17;5500000000.0;-71.47
5.4;9.0;18;5500000000.0;-71.88
5.4;9.0;19;5500000000.0;-71.51
5.4;9.0;20;5500000000.0;-71.60
5.4;9.0;21;5500000000.0;-71.55
5.4;9.0;22;5500000000.0;-70.86
5.4;9.0;23;5500000000.0;-71.74
5.4;9.0;24;5500000000.0;-71.56
5.4;9.0;25;5500000000.0;-71.74
5.4;9.0;26;5500000000.0;-71.43
5.4;9.0;27;5500000000.0;-71.49
5.4;18.0;1;5500000000.0;-70.70
5.4;18.0;2;5500000000.0;-71.38
5.4;18.0;3;5500000000.0;-70.73
5.4;18.0;4;5500000000.0;-70.78
5.4;18.0;5;5500000000.0;-70.98
5.4;18.0;6;5500000000.0;-71.23
5.4;18.0;7;5500000000.0;-70.98
5.4;18.0;8;5500000000.0;-71.18
5.4;18.0;9;5500000000.0;-71.05
5.4;18.0;10;5500000000.0;-71.14
5.4;18.0;11;5500000000.0;-70.97
5.4;18.0;12;5500000000.0;-71.04
5.4;18.0;13;5500000000.0;-70.88
5.4;18.0;14;5500000000.0;-70.89
5.4;18.0;15;5500000000.0;-70.28
5.4;18.0;16;5500000000.0;-71.73
5.4;18.0;17;5500000000.0;-71.08
5.4;18.0;18;5500000000.0;-71.37
5.4;18.0;19;5500000000.0;-70.98
5.4;18.0;20;5500000000.0;-71.17
5.4;18.0;21;5500000000.0;-71.04
5.4;18.0;22;5500000000.0;-70.42
5.4;18.0;23;5500000000.0;-71.19
5.4;18.0;24;5500000000.0;-71.01
5.4;18.0;25;5500000000.0;-71.44
5.4;18.0;26;5500000000.0;-71.11
5.4;18.0;27;5500000000.0;-70.83
5.4;27.0;1;5500000000.0;-69.97
5.4;27.0;2;5500000000.0;-70.14
5.4;27.0;3;5500000000.0;-69.96
5.4;27.0;4;5500000000.0;-70.00
5.4;27.0;5;5500000000.0;-70.19
5.4;27.0;6;5500000000.0;-69.99
5.4;27.0;7;5500000000.0;-70.02
5.4;27.0;8;5500000000.0;-70.11
5.4;27.0;9;5500000000.0;-70.36
5.4;27.0;10;5500000000.0;-69.83
5.4;27.0;11;5500000000.0;-69.97
5.4;27.0;12;5500000000.0;-69.98
5.4;27.0;13;5500000000.0;-69.92
5.4;27.0;14;5500000000.0;-69.87
5.4;27.0;15;5500000000.0;-69.54
5.4;27.0;16;5500000000.0;-70.34
5.4;27.0;17;5500000000.0;-70.21
5.4;27.0;18;5500000000.0;-70.15
5.4;27.0;19;5500000000.0;-69.91
5.4;27.0;20;5500000000.0;-70.20
5.4;27.0;21;5500000000.0;-70.02
5.4;27.0;22;5500000000.0;-69.65
5.4;27.0;23;5500000000.0;-70.33
5.4;27.0;24;5500000000.0;-69.97
5.4;27.0;25;5500000000.0;-70.31
5.4;27.0;26;5500000000.0;-70.15
5.4;27.0;27;5500000000.0;-69.80
7.2;-27.0;1;5500000000.0;-73.73
7.2;-27.0;2;5500000000.0;-75.71
7.2;-27.0;3;5500000000.0;-73.61
7.2;-27.0;4;5500000000.0;-73.80
7.2;-27.0;5;5500000000.0;-73.95
7.2;-27.0;6;5500000000.0;-75.31
7.2;-27.0;7;5500000000.0;-74.51
7.2;-27.0;8;5500000000.0;-74.88
7.2;-27.0;9;5500000000.0;-73.81
7.2;-27.0;10;5500000000.0;-75.18
7.2;-27.0;11;5500000000.0;-74.79
7.2;-27.0;12;5500000000.0;-74.92
7.2;-27.0;13;5500000000.0;-74.86
7.2;-27.0;14;5500000000.0;-74.67
7.2;-27.0;15;5500000000.0;-74.16
7.2;-27.0;16;5500000000.0;-75.22
7.2;-27.0;17;5500000000.0;-73.77
7.2;-27.0;18;5500000000.0;-75.33
7.2;-27.0;19;5500000000.0;-74.48
7.2;-27.0;20;5500000000.0;-74.85
7.2;-27.0;21;5500000000.0;-75.04
7.2;-27.0;22;5500000000.0;-73.73
7.2;-27.0;23;5500000000.0;-73.66
7.2;-27.0;24;5500000000.0;-74.71
7.2;-27.0;25;5500000000.0;-74.71
7.2;-27.0;26;5500000000.0;-74.09
7.2;-27.0;27;5500000000.0;-75.12
7.2;-18.0;1;5500000000.0;-74.08
7.2;-18.0;2;5500000000.0;-75.26
7.2;-18.0;3;5500000000.0;-74.07
7.2;-18.0;4;5500000000.0;-74.23
7.2;-18.0;5;5500000000.0;-73.95
7.2;-18.0;6;5500000000.0;-75.35
7.2;-18.0;7;5500000000.0;-74.93
7.2;-18.0;8;5500000000.0;-74.56
7.2;-18.0;9;5500000000.0;-73.47
7.2;-18.0;10;5500000000.0;-75.47
7.2;-18.0;11;5500000000.0;-74.97
7.2;-18.0;12;5500000000.0;-74.91
7.2;-18.0;13;5500000000.0;-75.17
7.2;-18.0;14;5500000000.0;-74.98
7.2;-18.0;15;5500000000.0;-74.74
7.2;-18.0;16;5500000000.0;-74.75
7.2;-18.0;17;5500000000.0;-73.64
7.2;-18.0;18;5500000000.0;-75.24
7.2;-18.0;19;5500000000.0;-74.65
7.2;-18.0;20;5500000000.0;-74.91
7.2;-18.0;21;5500000000.0;-75.18
7.2;-18.0;22;5500000000.0;-74.17
7.2;-18.0;23;5500000000.0;-73.56
7.2;-18.0;24;5500000000.0;-74.67
7.2;-18.0;25;5500000000.0;-74.35
7.2;-18.0;26;5500000000.0;-74.31
7.2;-18.0;27;5500000000.0;-75.56
7.2;-9.0;1;5500000000.0;-73.39
7.2;-9.0;2;5500000000.0;-74.36
7.2;-9.0;3;5500000000.0;-73.39
7.2;-9.0;4;5500000000.0;-73.43
7.2;-9.0;5;5500000000.0;-73.36
7.2;-9.0;6;5500000000.0;-74.36
7.2;-9.0;7;5500000000.0;-73.97
7.2;-9.0;8;5500000000.0;-73.83
7.2;-9.0;9;5500000000.0;-72.80
7.2;-9.0;10;5500000000.0;-74.57
7.2;-9.0;11;5500000000.0;-74.09
7.2;-9.0;12;5500000000.0;-74.14
7.2;-9.0;13;5500000000.0;-74.22
7.2;-9.0;14;5500000000.0;-74.17
7.2;-9.0;15;5500000000.0;-74.05
7.2;-9.0;16;5500000000.0;-73.78
7.2;-9.0;17;5500000000.0;-72.74
7.2;-9.0;18;5500000000.0;-74.43
7.2;-9.0;19;5500000000.0;-73.98
7.2;-9.0;20;5500000000.0;-73.86
7.2;-9.0;21;5500000000.0;-74.08
7.2;-9.0;22;5500000000.0;-73.40
7.2;-9.0;23;5500000000.0;-72.67
7.2;-9.0;24;5500000000.0;-73.91
7.2;-9.0;25;5500000000.0;-73.03
7.2;-9.0;26;5500000000.0;-73.71
7.2;-9.0;27;5500000000.0;-74.88
7.2;0.0;1;5500000000.0;-75.40
7.2;0.0;2;5500000000.0;-77.73
7.2;0.0;3;5500000000.0;-75.39
7.2;0.0;4;5500000000.0;-75.52
7.2;0.0;5;5500000000.0;-75.16
7.2;0.0;6;5500000000.0;-77.75
7.2;0.0;7;5500000000.0;-76.35
7.2;0.0;8;5500000000.0;-76.61
7.2;0.0;9;5500000000.0;-74.68
7.2;0.0;10;5500000000.0;-77.93
7.2;0.0;11;5500000000.0;-76.82
7.2;0.0;12;5500000000.0;-76.85
7.2;0.0;13;5500000000.0;-76.95
7.2;0.0;14;5500000000.0;-76.83
7.2;0.0;15;5500000000.0;-76.13
7.2;0.0;16;5500000000.0;-76.94
7.2;0.0;17;5500000000.0;-74.93
7.2;0.0;18;5500000000.0;-77.57
7.2;0.0;19;5500000000.0;-76.49
7.2;0.0;20;5500000000.0;-76.67
7.2;0.0;21;5500000000.0;-77.02
7.2;0.0;22;5500000000.0;-75.42
7.2;0.0;23;5500000000.0;-74.64
7.2;0.0;24;5500000000.0;-76.43
7.2;0.0;25;5500000000.0;-75.03
7.2;0.0;26;5500000000.0;-76.14
7.2;0.0;27;5500000000.0;-78.02
7.2;9.0;1;5500000000.0;-76.52
7.2;9.0;2;5500000000.0;-79.58
7.2;9.0;3;5500000000.0;-76.49
7.2;9.0;4;5500000000.0;-76.70
7.2;9.0;5;5500000000.0;-76.38
7.2;9.0;6;5500000000.0;-79.47
7.2;9.0;7;5500000000.0;-77.54
7.2;9.0;8;5500000000.0;-78.44
7.2;9.0;9;5500000000.0;-75.78
7.2;9.0;10;5500000000.0;-79.57
7.2;9.0;11;5500000000.0;-78.19
7.2;9.0;12;5500000000.0;-78.27
7.2;9.0;13;5500000000.0;-78.30
7.2;9.0;14;5500000000.0;-78.04
7.2;9.0;15;5500000000.0;-77.06
7.2;9.0;16;5500000000.0;-78.89
7.2;9.0;17;5500000000.0;-76.38
7.2;9.0;18;5500000000.0;-79.09
7.2;9.0;19;5500000000.0;-77.91
7.2;9.0;20;5500000000.0;-78.13
7.2;9.0;21;5500000000.0;-78.63
7.2;9.0;22;5500000000.0;-76.70
7.2;9.0;23;5500000000.0;-75.97
7.2;9.0;24;5500000000.0;-77.75
7.2;9.0;25;5500000000.0;-76.43
7.2;9.0;26;5500000000.0;-77.62
7.2;9.0;27;5500000000.0;-79.24
7.2;18.0;1;5500000000.0;-75.49
7.2;18.0;2;5500000000.0;-78.16
7.2;18.0;3;5500000000.0;-75.52
7.2;18.0;4;5500000000.0;-75.76
7.2;18.0;5;5500000000.0;-75.56
7.2;18.0;6;5500000000.0;-77.96
7.2;18.0;7;5500000000.0;-76.69
7.2;18.0;8;5500000000.0;-77.07
7.2;18.0;9;5500000000.0;-75.12
7.2;18.0;10;5500000000.0;-77.92
7.2;18.0;11;5500000000.0;-76.85
7.2;18.0;12;5500000000.0;-77.00
7.2;18.0;13;5500000000.0;-76.82
7.2;18.0;14;5500000000.0;-76.96
7.2;18.0;15;5500000000.0;-75.74
7.2;18.0;16;5500000000.0;-77.95
7.2;18.0;17;5500000000.0;-75.58
7.2;18.0;18;5500000000.0;-77.78
7.2;18.0;19;5500000000.0;-76.93
7.2;18.0;20;5500000000.0;-76.89
7.2;18.0;21;5500000000.0;-77.25
7.2;18.0;22;5500000000.0;-75.42
7.2;18.0;23;5500000000.0;-75.34
7.2;18.0;24;5500000000.0;-76.68
7.2;18.0;25;5500000000.0;-76.53
7.2;18.0;26;5500000000.0;-76.43
7.2;18.0;27;5500000000.0;-77.19
7.2;27.0;1;5500000000.0;-73.53
7.2;27.0;2;5500000000.0;-74.87
7.2;27.0;3;5500000000.0;-73.49
7.2;27.0;4;5500000000.0;-73.61
7.2;27.0;5;5500000000.0;-73.57
7.2;27.0;6;5500000000.0;-74.74
7.2;27.0;7;5500000000.0;-74.12
7.2;27.0;8;5500000000.0;-74.27
7.2;27.0;9;5500000000.0;-73.52
7.2;27.0;10;5500000000.0;-74.51
7.2;27.0;11;5500000000.0;-74.25
7.2;27.0;12;5500000000.0;-74.15
7.2;27.0;13;5500000000.0;-74.05
7.2;27.0;14;5500000000.0;-74.17
7.2;27.0;15;5500000000.0;-73.40
7.2;27.0;16;5500000000.0;-74.92
7.2;27.0;17;5500000000.0;-73.55
7.2;27.0;18;5500000000.0;-74.76
7.2;27.0;19;5500000000.0;-74.10
7.2;27.0;20;5500000000.0;-74.30
7.2;27.0;21;5500000000.0;-74.29
7.2;27.0;22;5500000000.0;-73.17
7.2;27.0;23;5500000000.0;-73.64
7.2;27.0;24;5500000000.0;-73.92
7.2;27.0;25;5500000000.0;-74.10
7.2;27.0;26;5500000000.0;-74.02
7.2;27.0;27;5500000000.0;-74.19
9.0;-27.0;1;5500000000.0;-73.48
9.0;-27.0;2;5500000000.0;-74.79
9.0;-27.0;3;5500000000.0;-73.48
9.0;-27.0;4;5500000000.0;-73.63
9.0;-27.0;5;5500000000.0;-73.67
9.0;-27.0;6;5500000000.0;-74.63
9.0;-27.0;7;5500000000.0;-73.50
9.0;-27.0;8;5500000000.0;-74.93
9.0;-27.0;9;5500000000.0;-73.39
9.0;-27.0;10;5500000000.0;-74.60
9.0;-27.0;11;5500000000.0;-74.32
9.0;-27.0;12;5500000000.0;-74.49
9.0;-27.0;13;5500000000.0;-74.53
9.0;-27.0;14;5500000000.0;-74.34
9.0;-27.0;15;5500000000.0;-74.32
9.0;-27.0;16;5500000000.0;-74.18
9.0;-27.0;17;5500000000.0;-73.40
9.0;-27.0;18;5500000000.0;-74.55
9.0;-27.0;19;5500000000.0;-73.94
9.0;-27.0;20;5500000000.0;-74.45
9.0;-27.0;21;5500000000.0;-74.70
9.0;-27.0;22;5500000000.0;-73.90
9.0;-27.0;23;5500000000.0;-73.21
9.0;-27.0;24;5500000000.0;-74.37
9.0;-27.0;25;5500000000.0;-74.02
9.0;-27.0;26;5500000000.0;-73.71
9.0;-27.0;27;5500000000.0;-74.84
9.0;-18.0;1;5500000000.0;-74.20
9.0;-18.0;2;5500000000.0;-74.15
9.0;-18.0;3;5500000000.0;-74.21
9.0;-18.0;4;5500000000.0;-74.34
9.0;-18.0;5;5500000000.0;-73.94
9.0;-18.0;6;5500000000.0;-74.39
9.0;-18.0;7;5500000000.0;-73.98
9.0;-18.0;8;5500000000.0;-74.59
9.0;-18.0;9;5500000000.0;-73.31
9.0;-18.0;10;5500000000.0;-74.59
9.0;-18.0;11;5500000000.0;-74.56
9.0;-18.0;12;5500000000.0;-74.55
9.0;-18.0;13;5500000000.0;-74.88
9.0;-18.0;14;5500000000.0;-74.65
9.0;-18.0;15;5500000000.0;-75.10
9.0;-18.0;16;5500000000.0;-73.78
9.0;-18.0;17;5500000000.0;-73.62
9.0;-18.0;18;5500000000.0;-74.24
9.0;-18.0;19;5500000000.0;-74.03
9.0;-18.0;20;5500000000.0;-74.68
9.0;-18.0;21;5500000000.0;-74.74
9.0;-18.0;22;5500000000.0;-74.72
9.0;-18.0;23;5500000000.0;-73.45
9.0;-18.0;24;5500000000.0;-74.53
9.0;-18.0;25;5500000000.0;-73.79
9.0;-18.0;26;5500000000.0;-74.13
9.0;-18.0;27;5500000000.0;-75.07
9.0;-9.0;1;5500000000.0;-73.25
9.0;-9.0;2;5500000000.0;-72.80
9.0;-9.0;3;5500000000.0;-73.22
9.0;-9.0;4;5500000000.0;-73.26
9.0;-9.0;5;5500000000.0;-73.19
9.0;-9.0;6;5500000000.0;-72.87
9.0;-9.0;7;5500000000.0;-72.96
9.0;-9.0;8;5500000000.0;-73.12
9.0;-9.0;9;5500000000.0;-72.37
9.0;-9.0;10;5500000000.0;-73.25
9.0;-9.0;11;5500000000.0;-73.24
9.0;-9.0;12;5500000000.0;-73.35
9.0;-9.0;13;5500000000.0;-73.51
9.0;-9.0;14;5500000000.0;-73.44
9.0;-9.0;15;5500000000.0;-74.16
9.0;-9.0;16;5500000000.0;-72.36
9.0;-9.0;17;5500000000.0;-72.45
9.0;-9.0;18;5500000000.0;-73.00
9.0;-9.0;19;5500000000.0;-73.06
9.0;-9.0;20;5500000000.0;-73.14
9.0;-9.0;21;5500000000.0;-73.08
9.0;-9.0;22;5500000000.0;-73.49
9.0;-9.0;23;5500000000.0;-72.41
9.0;-9.0;24;5500000000.0;-73.27
9.0;-9.0;25;5500000000.0;-72.43
9.0;-9.0;26;5500000000.0;-73.11
9.0;-9.0;27;5500000000.0;-73.63
9.0;0.0;1;5500000000.0;-73.92
9.0;0.0;2;5500000000.0;-74.55
9.0;0.0;3;5500000000.0;-73.98
9.0;0.0;4;5500000000.0;-74.01
9.0;0.0;5;5500000000.0;-73.83
9.0;0.0;6;5500000000.0;-74.58
9.0;0.0;7;5500000000.0;-74.44
9.0;0.0;8;5500000000.0;-74.16
9.0;0.0;9;5500000000.0;-72.94
9.0;0.0;10;5500000000.0;-75.12
9.0;0.0;11;5500000000.0;-74.59
9.0;0.0;12;5500000000.0;-74.64
9.0;0.0;13;5500000000.0;-74.87
9.0;0.0;14;5500000000.0;-74.78
9.0;0.0;15;5500000000.0;-75.12
9.0;0.0;16;5500000000.0;-73.97
9.0;0.0;17;5500000000.0;-73.31
9.0;0.0;18;5500000000.0;-74.70
9.0;0.0;19;5500000000.0;-74.49
9.0;0.0;20;5500000000.0;-74.33
9.0;0.0;21;5500000000.0;-74.72
9.0;0.0;22;5500000000.0;-74.37
9.0;0.0;23;5500000000.0;-72.95
9.0;0.0;24;5500000000.0;-74.39
9.0;0.0;25;5500000000.0;-73.41
9.0;0.0;26;5500000000.0;-74.32
9.0;0.0;27;5500000000.0;-75.17
9.0;9.0;1;5500000000.0;-73.87
9.0;9.0;2;5500000000.0;-74.92
9.0;9.0;3;5500000000.0;-73.85
9.0;9.0;4;5500000000.0;-74.00
9.0;9.0;5;5500000000.0;-73.73
9.0;9.0;6;5500000000.0;-74.96
9.0;9.0;7;5500000000.0;-74.48
9.0;9.0;8;5500000000.0;-74.44
9.0;9.0;9;5500000000.0;-73.12
9.0;9.0;10;5500000000.0;-75.26
9.0;9.0;11;5500000000.0;-74.72
9.0;9.0;12;5500000000.0;-74.74
9.0;9.0;13;5500000000.0;-74.93
9.0;9.0;14;5500000000.0;-74.80
9.0;9.0;15;5500000000.0;-74.78
9.0;9.0;16;5500000000.0;-74.40
9.0;9.0;17;5500000000.0;-73.59
9.0;9.0;18;5500000000.0;-74.76
9.0;9.0;19;5500000000.0;-74.52
9.0;9.0;20;5500000000.0;-74.54
9.0;9.0;21;5500000000.0;-74.88
9.0;9.0;22;5500000000.0;-74.48
9.0;9.0;23;5500000000.0;-73.14
9.0;9.0;24;5500000000.0;-74.35
9.0;9.0;25;5500000000.0;-73.36
9.0;9.0;26;5500000000.0;-74.53
9.0;9.0;27;5500000000.0;-75.21
9.0;18.0;1;5500000000.0;-74.08
9.0;18.0;2;5500000000.0;-75.43
9.0;18.0;3;5500000000.0;-74.09
9.0;18.0;4;5500000000.0;-74.21
9.0;18.0;5;5500000000.0;-73.96
9.0;18.0;6;5500000000.0;-75.49
9.0;18.0;7;5500000000.0;-75.00
9.0;18.0;8;5500000000.0;-74.79
9.0;18.0;9;5500000000.0;-73.23
9.0;18.0;10;5500000000.0;-75.79
9.0;18.0;11;5500000000.0;-75.13
9.0;18.0;12;5500000000.0;-75.09
9.0;18.0;13;5500000000.0;-75.15
9.0;18.0;14;5500000000.0;-75.31
9.0;18.0;15;5500000000.0;-75.05
9.0;18.0;16;5500000000.0;-74.92
9.0;18.0;17;5500000000.0;-73.82
9.0;18.0;18;5500000000.0;-75.31
9.0;18.0;19;5500000000.0;-75.10
9.0;18.0;20;5500000000.0;-74.75
9.0;18.0;21;5500000000.0;-75.26
9.0;18.0;22;5500000000.0;-74.60
9.0;18.0;23;5500000000.0;-73.48
9.0;18.0;24;5500000000.0;-74.89
9.0;18.0;25;5500000000.0;-74.32
9.0;18.0;26;5500000000.0;-74.64
9.0;18.0;27;5500000000.0;-75.56
9.0;27.0;1;5500000000.0;-72.85
9.0;27.0;2;5500000000.0;-73.92
9.0;27.0;3;5500000000.0;-72.85
9.0;27.0;4;5500000000.0;-72.85
9.0;27.0;5;5500000000.0;-72.69
9.0;27.0;6;5500000000.0;-74.04
9.0;27.0;7;5500000000.0;-73.56
9.0;27.0;8;5500000000.0;-73.26
9.0;27.0;9;5500000000.0;-72.27
9.0;27.0;10;5500000000.0;-74.03
9.0;27.0;11;5500000000.0;-73.58
9.0;27.0;12;5500000000.0;-73.50
9.0;27.0;13;5500000000.0;-73.47
9.0;27.0;14;5500000000.0;-73.67
9.0;27.0;15;5500000000.0;-73.34
9.0;27.0;16;5500000000.0;-73.60
9.0;27.0;17;5500000000.0;-72.59
9.0;27.0;18;5500000000.0;-73.90
9.0;27.0;19;5500000000.0;-73.56
9.0;27.0;20;5500000000.0;-73.36
9.0;27.0;21;5500000000.0;-73.41
9.0;27.0;22;5500000000.0;-73.05
9.0;27.0;23;5500000000.0;-72.45
9.0;27.0;24;5500000000.0;-73.24
9.0;27.0;25;5500000000.0;-72.97
9.0;27.0;26;5500000000.0;-73.18
9.0;27.0;27;5500000000.0;-73.74
10.8;-27.0;1;5500000000.0;-70.95
10.8;-27.0;2;5500000000.0;-71.18
10.8;-27.0;3;5500000000.0;-70.96
10.8;-27.0;4;5500000000.0;-71.07
10.8;-27.0;5;5500000000.0;-71.07
10.8;-27.0;6;5500000000.0;-71.14
10.8;-27.0;7;5500000000.0;-70.33
10.8;-27.0;8;5500000000.0;-71.89
10.8;-27.0;9;5500000000.0;-70.91
10.8;-27.0;10;5500000000.0;-71.14
10.8;-27.0;11;5500000000.0;-71.16
10.8;-27.0;12;5500000000.0;-71.22
10.8;-27.0;13;5500000000.0;-71.30
10.8;-27.0;14;5500000000.0;-71.21
10.8;-27.0;15;5500000000.0;-71.35
10.8;-27.0;16;5500000000.0;-70.95
10.8;-27.0;17;5500000000.0;-70.94
10.8;-27.0;18;5500000000.0;-71.10
10.8;-27.0;19;5500000000.0;-70.87
10.8;-27.0;20;5500000000.0;-71.36
10.8;-27.0;21;5500000000.0;-71.31
10.8;-27.0;22;5500000000.0;-71.38
10.8;-27.0;23;5500000000.0;-70.73
10.8;-27.0;24;5500000000.0;-71.22
10.8;-27.0;25;5500000000.0;-70.91
10.8;-27.0;26;5500000000.0;-71.09
10.8;-27.0;27;5500000000.0;-71.36
10.8;-18.0;1;5500000000.0;-70.60
10.8;-18.0;2;5500000000.0;-69.89
10.8;-18.0;3;5500000000.0;-70.61
10.8;-18.0;4;5500000000.0;-70.64
10.8;-18.0;5;5500000000.0;-70.39
10.8;-18.0;6;5500000000.0;-70.08
10.8;-18.0;7;5500000000.0;-69.88
10.8;-18.0;8;5500000000.0;-70.66
10.8;-18.0;9;5500000000.0;-70.19
10.8;-18.0;10;5500000000.0;-70.16
10.8;-18.0;11;5500000000.0;-70.37
10.8;-18.0;12;5500000000.0;-70.39
10.8;-18.0;13;5500000000.0;-70.57
10.8;-18.0;14;5500000000.0;-70.44
10.8;-18.0;15;5500000000.0;-70.79
10.8;-18.0;16;5500000000.0;-69.93
10.8;-18.0;17;5500000000.0;-70.36
10.8;-18.0;18;5500000000.0;-69.99
10.8;-18.0;19;5500000000.0;-70.03
10.8;-18.0;20;5500000000.0;-70.62
10.8;-18.0;21;5500000000.0;-70.42
10.8;-18.0;22;5500000000.0;-71.03
10.8;-18.0;23;5500000000.0;-70.21
10.8;-18.0;24;5500000000.0;-70.48
10.8;-18.0;25;5500000000.0;-70.07
10.8;-18.0;26;5500000000.0;-70.43
10.8;-18.0;27;5500000000.0;-70.50
10.8;-9.0;1;5500000000.0;-69.39
10.8;-9.0;2;5500000000.0;-68.47
10.8;-9.0;3;5500000000.0;-69.40
10.8;-9.0;4;5500000000.0;-69.39
10.8;-9.0;5;5500000000.0;-69.39
10.8;-9.0;6;5500000000.0;-68.54
10.8;-9.0;7;5500000000.0;-68.81
10.8;-9.0;8;5500000000.0;-69.03
10.8;-9.0;9;5500000000.0;-69.01
10.8;-9.0;10;5500000000.0;-68.74
10.8;-9.0;11;5500000000.0;-69.00
10.8;-9.0;12;5500000000.0;-69.06
10.8;-9.0;13;5500000000.0;-69.17
10.8;-9.0;14;5500000000.0;-69.16
10.8;-9.0;15;5500000000.0;-69.70
10.8;-9.0;16;5500000000.0;-68.40
10.8;-9.0;17;5500000000.0;-69.06
10.8;-9.0;18;5500000000.0;-68.67
10.8;-9.0;19;5500000000.0;-68.88
10.8;-9.0;20;5500000000.0;-69.04
10.8;-9.0;21;5500000000.0;-68.83
10.8;-9.0;22;5500000000.0;-69.58
10.8;-9.0;23;5500000000.0;-69.06
10.8;-9.0;24;5500000000.0;-69.16
10.8;-9.0;25;5500000000.0;-68.88
10.8;-9.0;26;5500000000.0;-69.13
10.8;-9.0;27;5500000000.0;-68.92
10.8;0.0;1;5500000000.0;-68.88
10.8;0.0;2;5500000000.0;-68.29
10.8;0.0;3;5500000000.0;-68.89
10.8;0.0;4;5500000000.0;-68.88
10.8;0.0;5;5500000000.0;-68.98
10.8;0.0;6;5500000000.0;-68.31
10.8;0.0;7;5500000000.0;-68.71
10.8;0.0;8;5500000000.0;-68.47
10.8;0.0;9;5500000000.0;-68.46
10.8;0.0;10;5500000000.0;-68.65
10.8;0.0;11;5500000000.0;-68.71
10.8;0.0;12;5500000000.0;-68.70
10.8;0.0;13;5500000000.0;-68.85
10.8;0.0;14;5500000000.0;-68.85
10.8;0.0;15;5500000000.0;-69.29
10.8;0.0;16;5500000000.0;-68.25
10.8;0.0;17;5500000000.0;-68.61
10.8;0.0;18;5500000000.0;-68.54
10.8;0.0;19;5500000000.0;-68.73
10.8;0.0;20;5500000000.0;-68.60
10.8;0.0;21;5500000000.0;-68.70
10.8;0.0;22;5500000000.0;-69.12
10.8;0.0;23;5500000000.0;-68.50
10.8;0.0;24;5500000000.0;-68.72
10.8;0.0;25;5500000000.0;-68.77
10.8;0.0;26;5500000000.0;-68.79
10.8;0.0;27;5500000000.0;-68.63
10.8;9.0;1;5500000000.0;-68.53
10.8;9.0;2;5500000000.0;-68.17
10.8;9.0;3;5500000000.0;-68.55
10.8;9.0;4;5500000000.0;-68.48
