90.0;27.0;7;5500000000.0;-60.45
90.0;27.0;8;5500000000.0;-60.46
90.0;27.0;9;5500000000.0;-60.57
90.0;27.0;10;5500000000.0;-60.63
90.0;27.0;11;5500000000.0;-61.05
90.0;27.0;12;5500000000.0;-61.06
90.0;27.0;13;5500000000.0;-61.0
90.0;27.0;14;5500000000.0;-61.13
90.0;27.0;15;5500000000.0;-60.92
90.0;27.0;16;5500000000.0;-60.77
90.0;27.0;17;5500000000.0;-60.89
90.0;27.0;18;5500000000.0;-61.08
90.0;27.0;19;5500000000.0;-58.49
90.0;27.0;20;5500000000.0;-63.39
90.0;27.0;21;5500000000.0;-61.35
90.0;27.0;22;5500000000.0;-69.66
90.0;27.0;23;5500000000.0;-61.62
90.0;27.0;24;5500000000.0;-59.55
90.0;27.0;25;5500000000.0;-60.22
90.0;27.0;26;5500000000.0;-59.43
90.0;27.0;27;5500000000.0;-60.97
91.8;-27.0;1;5500000000.0;-60.22
91.8;-27.0;2;5500000000.0;-63.6
91.8;-27.0;3;5500000000.0;-60.44
91.8;-27.0;4;5500000000.0;-60.12
91.8;-27.0;5;5500000000.0;-61.82
91.8;-27.0;6;5500000000.0;-62.51
91.8;-27.0;7;5500000000.0;-61.26
91.8;-27.0;8;5500000000.0;-59.61
91.8;-27.0;9;5500000000.0;-61.63
91.8;-27.0;10;5500000000.0;-61.62
91.8;-27.0;11;5500000000.0;-62.45
91.8;-27.0;12;5500000000.0;-62.08
91.8;-27.0;13;5500000000.0;-62.17
91.8;-27.0;14;5500000000.0;-62.33
91.8;-27.0;15;5500000000.0;-62.3
91.8;-27.0;16;5500000000.0;-61.68
91.8;-27.0;17;5500000000.0;-62.23
91.8;-27.0;18;5500000000.0;-62.05
91.8;-27.0;19;5500000000.0;-64.69
91.8;-27.0;20;5500000000.0;-59.05
91.8;-27.0;21;5500000000.0;-62.23
91.8;-27.0;22;5500000000.0;-71.53
91.8;-27.0;23;5500000000.0;-63.88
91.8;-27.0;24;5500000000.0;-62.29
91.8;-27.0;25;5500000000.0;-62.31
91.8;-27.0;26;5500000000.0;-60.68
91.8;-27.0;27;5500000000.0;-61.83
91.8;-18.0;1;5500000000.0;-64.48
91.8;-18.0;2;5500000000.0;-66.12
91.8;-18.0;3;5500000000.0;-64.45
91.8;-18.0;4;5500000000.0;-64.03
91.8;-18.0;5;5500000000.0;-66.04
91.8;-18.0;6;5500000000.0;-64.76
91.8;-18.0;7;5500000000.0;-64.81
91.8;-18.0;8;5500000000.0;-60.13
91.8;-18.0;9;5500000000.0;-64.8
91.8;-18.0;10;5500000000.0;-65.92
91.8;-18.0;11;5500000000.0;-68.38
91.8;-18.0;12;5500000000.0;-68.81
91.8;-18.0;13;5500000000.0;-68.36
91.8;-18.0;14;5500000000.0;-68.43
91.8;-18.0;15;5500000000.0;-67.55
91.8;-18.0;16;5500000000.0;-64.68
91.8;-18.0;17;5500000000.0;-65.89
91.8;-18.0;18;5500000000.0;-65.09
91.8;-18.0;19;5500000000.0;-54.17
91.8;-18.0;20;5500000000.0;-57.31
91.8;-18.0;21;5500000000.0;-66.5
91.8;-18.0;22;5500000000.0;-77.38
91.8;-18.0;23;5500000000.0;-68.29
91.8;-18.0;24;5500000000.0;-65.17
91.8;-18.0;25;5500000000.0;-65.69
91.8;-18.0;26;5500000000.0;-66.87
91.8;-18.0;27;5500000000.0;-66.62
91.8;-9.0;1;5500000000.0;-64.92
91.8;-9.0;2;5500000000.0;-62.63
91.8;-9.0;3;5500000000.0;-64.71
91.8;-9.0;4;5500000000.0;-65.32
91.8;-9.0;5;5500000000.0;-63.37
91.8;-9.0;6;5500000000.0;-70.63
91.8;-9.0;7;5500000000.0;-54.05
91.8;-9.0;8;5500000000.0;-53.92
91.8;-9.0;9;5500000000.0;-67.71
91.8;-9.0;10;5500000000.0;-67.74
91.8;-9.0;11;5500000000.0;-61.67
91.8;-9.0;12;5500000000.0;-61.77
91.8;-9.0;13;5500000000.0;-61.75
91.8;-9.0;14;5500000000.0;-61.73
91.8;-9.0;15;5500000000.0;-64.14
91.8;-9.0;16;5500000000.0;-65.77
91.8;-9.0;17;5500000000.0;-64.71
91.8;-9.0;18;5500000000.0;-66.65
91.8;-9.0;19;5500000000.0;-62.73
91.8;-9.0;20;5500000000.0;-73.57
91.8;-9.0;21;5500000000.0;-62.8
91.8;-9.0;22;5500000000.0;-58.3
91.8;-9.0;23;5500000000.0;-63.28
91.8;-9.0;24;5500000000.0;-62.7
91.8;-9.0;25;5500000000.0;-64.04
91.8;-9.0;26;5500000000.0;-62.57
91.8;-9.0;27;5500000000.0;-64.16
91.8;0.0;1;5500000000.0;-48.78
91.8;0.0;2;5500000000.0;-48.51
91.8;0.0;3;5500000000.0;-48.73
91.8;0.0;4;5500000000.0;-48.79
91.8;0.0;5;5500000000.0;-48.89
91.8;0.0;6;5500000000.0;-57.99
91.8;0.0;7;5500000000.0;-52.28
91.8;0.0;8;5500000000.0;-53.39
91.8;0.0;9;5500000000.0;-52.29
91.8;0.0;10;5500000000.0;-52.71
91.8;0.0;11;5500000000.0;-48.24
91.8;0.0;12;5500000000.0;-48.36
91.8;0.0;13;5500000000.0;-48.29
91.8;0.0;14;5500000000.0;-48.29
91.8;0.0;15;5500000000.0;-50.53
91.8;0.0;16;5500000000.0;-50.96
91.8;0.0;17;5500000000.0;-50.2
91.8;0.0;18;5500000000.0;-52.66
91.8;0.0;19;5500000000.0;-51.91
91.8;0.0;20;5500000000.0;-52.26
91.8;0.0;21;5500000000.0;-51.59
91.8;0.0;22;5500000000.0;-51.64
91.8;0.0;23;5500000000.0;-50.41
91.8;0.0;24;5500000000.0;-50.28
91.8;0.0;25;5500000000.0;-50.29
91.8;0.0;26;5500000000.0;-49.33
91.8;0.0;27;5500000000.0;-50.14
91.8;9.0;1;5500000000.0;-59.75
91.8;9.0;2;5500000000.0;-54.21
91.8;9.0;3;5500000000.0;-59.67
91.8;9.0;4;5500000000.0;-59.61
91.8;9.0;5;5500000000.0;-56.68
91.8;9.0;6;5500000000.0;-56.24
91.8;9.0;7;5500000000.0;-68.58
91.8;9.0;8;5500000000.0;-50.34
91.8;9.0;9;5500000000.0;-56.84
91.8;9.0;10;5500000000.0;-56.49
91.8;9.0;11;5500000000.0;-55.97
91.8;9.0;12;5500000000.0;-56.34
91.8;9.0;13;5500000000.0;-56.19
91.8;9.0;14;5500000000.0;-56.1
91.8;9.0;15;5500000000.0;-56.57
91.8;9.0;16;5500000000.0;-56.18
91.8;9.0;17;5500000000.0;-57.12
91.8;9.0;18;5500000000.0;-56.27
91.8;9.0;19;5500000000.0;-55.79
91.8;9.0;20;5500000000.0;-58.29
91.8;9.0;21;5500000000.0;-55.68
91.8;9.0;22;5500000000.0;-57.17
91.8;9.0;23;5500000000.0;-54.75
91.8;9.0;24;5500000000.0;-56.11
91.8;9.0;25;5500000000.0;-55.24
91.8;9.0;26;5500000000.0;-56.6
91.8;9.0;27;5500000000.0;-56.42
91.8;18.0;1;5500000000.0;-68.32
91.8;18.0;2;5500000000.0;-66.07
91.8;18.0;3;5500000000.0;-67.66
91.8;18.0;4;5500000000.0;-68.16
91.8;18.0;5;5500000000.0;-67.31
91.8;18.0;6;5500000000.0;-67.14
91.8;18.0;7;5500000000.0;-62.32
91.8;18.0;8;5500000000.0;-63.62
91.8;18.0;9;5500000000.0;-66.78
91.8;18.0;10;5500000000.0;-66.75
91.8;18.0;11;5500000000.0;-67.98
91.8;18.0;12;5500000000.0;-68.55
91.8;18.0;13;5500000000.0;-68.25
91.8;18.0;14;5500000000.0;-68.18
91.8;18.0;15;5500000000.0;-66.88
91.8;18.0;16;5500000000.0;-67.16
91.8;18.0;17;5500000000.0;-67.43
91.8;18.0;18;5500000000.0;-66.79
91.8;18.0;19;5500000000.0;-60.43
91.8;18.0;20;5500000000.0;-55.42
91.8;18.0;21;5500000000.0;-64.93
91.8;18.0;22;5500000000.0;-65.17
91.8;18.0;23;5500000000.0;-65.0
91.8;18.0;24;5500000000.0;-65.76
91.8;18.0;25;5500000000.0;-66.68
91.8;18.0;26;5500000000.0;-70.59
91.8;18.0;27;5500000000.0;-67.83
91.8;27.0;1;5500000000.0;-60.08
91.8;27.0;2;5500000000.0;-60.94
91.8;27.0;3;5500000000.0;-60.25
91.8;27.0;4;5500000000.0;-60.1
91.8;27.0;5;5500000000.0;-60.45
91.8;27.0;6;5500000000.0;-60.96
91.8;27.0;7;5500000000.0;-58.65
91.8;27.0;8;5500000000.0;-61.36
91.8;27.0;9;5500000000.0;-60.26
91.8;27.0;10;5500000000.0;-60.4
91.8;27.0;11;5500000000.0;-60.67
91.8;27.0;12;5500000000.0;-60.74
91.8;27.0;13;5500000000.0;-60.61
91.8;27.0;14;5500000000.0;-60.82
91.8;27.0;15;5500000000.0;-60.65
91.8;27.0;16;5500000000.0;-60.5
91.8;27.0;17;5500000000.0;-60.71
91.8;27.0;18;5500000000.0;-60.85
91.8;27.0;19;5500000000.0;-57.68
91.8;27.0;20;5500000000.0;-62.06
91.8;27.0;21;5500000000.0;-61.07
91.8;27.0;22;5500000000.0;-68.39
91.8;27.0;23;5500000000.0;-61.92
91.8;27.0;24;5500000000.0;-59.64
91.8;27.0;25;5500000000.0;-59.77
91.8;27.0;26;5500000000.0;-59.49
91.8;27.0;27;5500000000.0;-61.04
93.6;-27.0;1;5500000000.0;-60.39
93.6;-27.0;2;5500000000.0;-63.41
93.6;-27.0;3;5500000000.0;-60.5
93.6;-27.0;4;5500000000.0;-60.28
93.6;-27.0;5;5500000000.0;-62.31
93.6;-27.0;6;5500000000.0;-61.88
93.6;-27.0;7;5500000000.0;-61.88
93.6;-27.0;8;5500000000.0;-58.98
93.6;-27.0;9;5500000000.0;-61.82
93.6;-27.0;10;5500000000.0;-61.36
93.6;-27.0;11;5500000000.0;-62.21
93.6;-27.0;12;5500000000.0;-61.62
93.6;-27.0;13;5500000000.0;-61.75
93.6;-27.0;14;5500000000.0;-62.05
93.6;-27.0;15;5500000000.0;-62.04
93.6;-27.0;16;5500000000.0;-61.63
93.6;-27.0;17;5500000000.0;-62.36
93.6;-27.0;18;5500000000.0;-61.71
93.6;-27.0;19;5500000000.0;-63.14
93.6;-27.0;20;5500000000.0;-58.94
93.6;-27.0;21;5500000000.0;-62.45
93.6;-27.0;22;5500000000.0;-70.33
93.6;-27.0;23;5500000000.0;-63.72
93.6;-27.0;24;5500000000.0;-61.95
93.6;-27.0;25;5500000000.0;-62.15
93.6;-27.0;26;5500000000.0;-61.4
93.6;-27.0;27;5500000000.0;-61.51
93.6;-18.0;1;5500000000.0;-66.61
93.6;-18.0;2;5500000000.0;-68.07
93.6;-18.0;3;5500000000.0;-66.26
93.6;-18.0;4;5500000000.0;-66.02
93.6;-18.0;5;5500000000.0;-67.46
93.6;-18.0;6;5500000000.0;-67.8
93.6;-18.0;7;5500000000.0;-65.89
93.6;-18.0;8;5500000000.0;-61.03
93.6;-18.0;9;5500000000.0;-67.36
93.6;-18.0;10;5500000000.0;-67.6
93.6;-18.0;11;5500000000.0;-71.47
93.6;-18.0;12;5500000000.0;-72.84
93.6;-18.0;13;5500000000.0;-71.65
93.6;-18.0;14;5500000000.0;-72.17
93.6;-18.0;15;5500000000.0;-69.03
93.6;-18.0;16;5500000000.0;-67.95
93.6;-18.0;17;5500000000.0;-68.38
93.6;-18.0;18;5500000000.0;-66.95
93.6;-18.0;19;5500000000.0;-54.21
93.6;-18.0;20;5500000000.0;-56.55
93.6;-18.0;21;5500000000.0;-69.03
93.6;-18.0;22;5500000000.0;-73.69
93.6;-18.0;23;5500000000.0;-69.19
93.6;-18.0;24;5500000000.0;-66.83
93.6;-18.0;25;5500000000.0;-68.3
93.6;-18.0;26;5500000000.0;-70.74
93.6;-18.0;27;5500000000.0;-69.13
93.6;-9.0;1;5500000000.0;-67.78
93.6;-9.0;2;5500000000.0;-60.37
93.6;-9.0;3;5500000000.0;-68.02
93.6;-9.0;4;5500000000.0;-68.23
93.6;-9.0;5;5500000000.0;-66.19
93.6;-9.0;6;5500000000.0;-65.71
93.6;-9.0;7;5500000000.0;-52.62
93.6;-9.0;8;5500000000.0;-54.02
93.6;-9.0;9;5500000000.0;-66.72
93.6;-9.0;10;5500000000.0;-67.53
93.6;-9.0;11;5500000000.0;-61.0
93.6;-9.0;12;5500000000.0;-61.02
93.6;-9.0;13;5500000000.0;-61.02
93.6;-9.0;14;5500000000.0;-60.99
93.6;-9.0;15;5500000000.0;-63.71
93.6;-9.0;16;5500000000.0;-64.25
93.6;-9.0;17;5500000000.0;-65.48
93.6;-9.0;18;5500000000.0;-65.38
93.6;-9.0;19;5500000000.0;-62.53
93.6;-9.0;20;5500000000.0;-72.84
93.6;-9.0;21;5500000000.0;-62.09
93.6;-9.0;22;5500000000.0;-58.5
93.6;-9.0;23;5500000000.0;-61.67
93.6;-9.0;24;5500000000.0;-63.13
93.6;-9.0;25;5500000000.0;-63.01
93.6;-9.0;26;5500000000.0;-62.13
93.6;-9.0;27;5500000000.0;-63.58
93.6;0.0;1;5500000000.0;-49.29
93.6;0.0;2;5500000000.0;-46.9
93.6;0.0;3;5500000000.0;-49.26
93.6;0.0;4;5500000000.0;-49.26
93.6;0.0;5;5500000000.0;-52.27
93.6;0.0;6;5500000000.0;-51.71
93.6;0.0;7;5500000000.0;-51.62
93.6;0.0;8;5500000000.0;-53.14
93.6;0.0;9;5500000000.0;-51.79
93.6;0.0;10;5500000000.0;-52.53
93.6;0.0;11;5500000000.0;-47.42
93.6;0.0;12;5500000000.0;-47.59
93.6;0.0;13;5500000000.0;-47.47
93.6;0.0;14;5500000000.0;-47.47
93.6;0.0;15;5500000000.0;-50.09
93.6;0.0;16;5500000000.0;-50.16
93.6;0.0;17;5500000000.0;-51.16
93.6;0.0;18;5500000000.0;-50.98
93.6;0.0;19;5500000000.0;-51.22
93.6;0.0;20;5500000000.0;-51.73
93.6;0.0;21;5500000000.0;-50.72
93.6;0.0;22;5500000000.0;-52.13
93.6;0.0;23;5500000000.0;-50.13
93.6;0.0;24;5500000000.0;-49.51
93.6;0.0;25;5500000000.0;-49.1
93.6;0.0;26;5500000000.0;-49.12
93.6;0.0;27;5500000000.0;-49.56
93.6;9.0;1;5500000000.0;-58.75
93.6;9.0;2;5500000000.0;-53.15
93.6;9.0;3;5500000000.0;-58.56
93.6;9.0;4;5500000000.0;-58.64
93.6;9.0;5;5500000000.0;-55.48
93.6;9.0;6;5500000000.0;-55.57
93.6;9.0;7;5500000000.0;-65.5
93.6;9.0;8;5500000000.0;-49.35
93.6;9.0;9;5500000000.0;-55.56
93.6;9.0;10;5500000000.0;-55.65
93.6;9.0;11;5500000000.0;-55.01
93.6;9.0;12;5500000000.0;-55.39
93.6;9.0;13;5500000000.0;-55.21
93.6;9.0;14;5500000000.0;-55.16
93.6;9.0;15;5500000000.0;-55.3
93.6;9.0;16;5500000000.0;-55.42
93.6;9.0;17;5500000000.0;-55.59
93.6;9.0;18;5500000000.0;-55.73
93.6;9.0;19;5500000000.0;-54.55
93.6;9.0;20;5500000000.0;-57.62
93.6;9.0;21;5500000000.0;-54.6
93.6;9.0;22;5500000000.0;-56.46
93.6;9.0;23;5500000000.0;-53.85
93.6;9.0;24;5500000000.0;-55.17
93.6;9.0;25;5500000000.0;-54.63
93.6;9.0;26;5500000000.0;-55.63
93.6;9.0;27;5500000000.0;-55.62
93.6;18.0;1;5500000000.0;-67.3
93.6;18.0;2;5500000000.0;-65.22
93.6;18.0;3;5500000000.0;-66.72
93.6;18.0;4;5500000000.0;-66.96
93.6;18.0;5;5500000000.0;-66.07
93.6;18.0;6;5500000000.0;-66.71
93.6;18.0;7;5500000000.0;-61.82
93.6;18.0;8;5500000000.0;-62.03
93.6;18.0;9;5500000000.0;-65.76
93.6;18.0;10;5500000000.0;-65.89
93.6;18.0;11;5500000000.0;-66.9
93.6;18.0;12;5500000000.0;-67.29
93.6;18.0;13;5500000000.0;-67.09
93.6;18.0;14;5500000000.0;-67.09
93.6;18.0;15;5500000000.0;-65.89
93.6;18.0;16;5500000000.0;-66.22
93.6;18.0;17;5500000000.0;-66.18
93.6;18.0;18;5500000000.0;-66.32
93.6;18.0;19;5500000000.0;-58.65
93.6;18.0;20;5500000000.0;-54.09
93.6;18.0;21;5500000000.0;-64.92
93.6;18.0;22;5500000000.0;-62.77
93.6;18.0;23;5500000000.0;-63.23
93.6;18.0;24;5500000000.0;-65.41
93.6;18.0;25;5500000000.0;-65.99
93.6;18.0;26;5500000000.0;-68.35
93.6;18.0;27;5500000000.0;-66.47
93.6;27.0;1;5500000000.0;-60.96
93.6;27.0;2;5500000000.0;-61.84
93.6;27.0;3;5500000000.0;-61.01
93.6;27.0;4;5500000000.0;-61.15
93.6;27.0;5;5500000000.0;-61.51
93.6;27.0;6;5500000000.0;-61.72
93.6;27.0;7;5500000000.0;-58.09
93.6;27.0;8;5500000000.0;-63.87
93.6;27.0;9;5500000000.0;-61.11
93.6;27.0;10;5500000000.0;-61.22
93.6;27.0;11;5500000000.0;-61.32
93.6;27.0;12;5500000000.0;-61.44
93.6;27.0;13;5500000000.0;-61.31
93.6;27.0;14;5500000000.0;-61.45
93.6;27.0;15;5500000000.0;-61.37
93.6;27.0;16;5500000000.0;-61.38
93.6;27.0;17;5500000000.0;-61.65
93.6;27.0;18;5500000000.0;-61.64
93.6;27.0;19;5500000000.0;-58.19
93.6;27.0;20;5500000000.0;-60.98
93.6;27.0;21;5500000000.0;-61.64
93.6;27.0;22;5500000000.0;-65.73
93.6;27.0;23;5500000000.0;-62.84
93.6;27.0;24;5500000000.0;-60.8
93.6;27.0;25;5500000000.0;-60.55
93.6;27.0;26;5500000000.0;-60.78
93.6;27.0;27;5500000000.0;-62.22
95.4;-27.0;1;5500000000.0;-61.33
95.4;-27.0;2;5500000000.0;-63.34
95.4;-27.0;3;5500000000.0;-61.34
95.4;-27.0;4;5500000000.0;-61.42
95.4;-27.0;5;5500000000.0;-63.4
95.4;-27.0;6;5500000000.0;-61.65
95.4;-27.0;7;5500000000.0;-63.53
95.4;-27.0;8;5500000000.0;-59.32
95.4;-27.0;9;5500000000.0;-62.43
95.4;-27.0;10;5500000000.0;-61.78
95.4;-27.0;11;5500000000.0;-62.4
95.4;-27.0;12;5500000000.0;-61.8
95.4;-27.0;13;5500000000.0;-61.96
95.4;-27.0;14;5500000000.0;-62.19
95.4;-27.0;15;5500000000.0;-62.42
95.4;-27.0;16;5500000000.0;-61.97
95.4;-27.0;17;5500000000.0;-62.68
95.4;-27.0;18;5500000000.0;-62.2
95.4;-27.0;19;5500000000.0;-62.28
95.4;-27.0;20;5500000000.0;-59.89
95.4;-27.0;21;5500000000.0;-63.07
95.4;-27.0;22;5500000000.0;-67.29
95.4;-27.0;23;5500000000.0;-63.44
95.4;-27.0;24;5500000000.0;-63.51
95.4;-27.0;25;5500000000.0;-62.38
95.4;-27.0;26;5500000000.0;-62.28
95.4;-27.0;27;5500000000.0;-62.06
95.4;-18.0;1;5500000000.0;-71.82
95.4;-18.0;2;5500000000.0;-81.22
95.4;-18.0;3;5500000000.0;-71.32
95.4;-18.0;4;5500000000.0;-72.28
95.4;-18.0;5;5500000000.0;-75.82
95.4;-18.0;6;5500000000.0;-73.17
95.4;-18.0;7;5500000000.0;-72.12
95.4;-18.0;8;5500000000.0;-65.12
95.4;-18.0;9;5500000000.0;-76.69
95.4;-18.0;10;5500000000.0;-76.44
95.4;-18.0;11;5500000000.0;-88.49
95.4;-18.0;12;5500000000.0;-82.12
95.4;-18.0;13;5500000000.0;-86.53
95.4;-18.0;14;5500000000.0;-84.04
95.4;-18.0;15;5500000000.0;-78.9
95.4;-18.0;16;5500000000.0;-76.62
95.4;-18.0;17;5500000000.0;-77.53
95.4;-18.0;18;5500000000.0;-73.19
95.4;-18.0;19;5500000000.0;-57.49
95.4;-18.0;20;5500000000.0;-56.92
95.4;-18.0;21;5500000000.0;-78.74
95.4;-18.0;22;5500000000.0;-70.01
95.4;-18.0;23;5500000000.0;-72.49
95.4;-18.0;24;5500000000.0;-72.97
95.4;-18.0;25;5500000000.0;-73.41
95.4;-18.0;26;5500000000.0;-76.44
95.4;-18.0;27;5500000000.0;-73.43
95.4;-9.0;1;5500000000.0;-69.94
95.4;-9.0;2;5500000000.0;-62.3
95.4;-9.0;3;5500000000.0;-70.65
95.4;-9.0;4;5500000000.0;-70.14
95.4;-9.0;5;5500000000.0;-70.02
95.4;-9.0;6;5500000000.0;-65.96
95.4;-9.0;7;5500000000.0;-54.08
95.4;-9.0;8;5500000000.0;-55.23
95.4;-9.0;9;5500000000.0;-69.39
95.4;-9.0;10;5500000000.0;-72.54
95.4;-9.0;11;5500000000.0;-63.41
95.4;-9.0;12;5500000000.0;-63.26
95.4;-9.0;13;5500000000.0;-63.35
95.4;-9.0;14;5500000000.0;-63.29
95.4;-9.0;15;5500000000.0;-66.55
95.4;-9.0;16;5500000000.0;-67.16
95.4;-9.0;17;5500000000.0;-68.39
95.4;-9.0;18;5500000000.0;-68.29
95.4;-9.0;19;5500000000.0;-65.28
95.4;-9.0;20;5500000000.0;-79.76
95.4;-9.0;21;5500000000.0;-65.28
95.4;-9.0;22;5500000000.0;-60.82
95.4;-9.0;23;5500000000.0;-63.72
95.4;-9.0;24;5500000000.0;-66.62
95.4;-9.0;25;5500000000.0;-65.37
95.4;-9.0;26;5500000000.0;-64.61
95.4;-9.0;27;5500000000.0;-66.26
95.4;0.0;1;5500000000.0;-51.12
95.4;0.0;2;5500000000.0;-47.97
95.4;0.0;3;5500000000.0;-51.13
95.4;0.0;4;5500000000.0;-51.05
95.4;0.0;5;5500000000.0;-57.45
95.4;0.0;6;5500000000.0;-49.67
95.4;0.0;7;5500000000.0;-52.99
95.4;0.0;8;5500000000.0;-54.98
95.4;0.0;9;5500000000.0;-53.26
95.4;0.0;10;5500000000.0;-54.26
95.4;0.0;11;5500000000.0;-48.74
95.4;0.0;12;5500000000.0;-48.95
95.4;0.0;13;5500000000.0;-48.82
95.4;0.0;14;5500000000.0;-48.81
95.4;0.0;15;5500000000.0;-51.44
95.4;0.0;16;5500000000.0;-51.58
95.4;0.0;17;5500000000.0;-53.34
95.4;0.0;18;5500000000.0;-51.51
95.4;0.0;19;5500000000.0;-52.58
95.4;0.0;20;5500000000.0;-53.3
95.4;0.0;21;5500000000.0;-52.09
95.4;0.0;22;5500000000.0;-53.84
95.4;0.0;23;5500000000.0;-51.31
95.4;0.0;24;5500000000.0;-50.79
95.4;0.0;25;5500000000.0;-49.94
95.4;0.0;26;5500000000.0;-50.99
95.4;0.0;27;5500000000.0;-51.01
95.4;9.0;1;5500000000.0;-58.81
95.4;9.0;2;5500000000.0;-53.71
95.4;9.0;3;5500000000.0;-58.61
95.4;9.0;4;5500000000.0;-58.82
95.4;9.0;5;5500000000.0;-55.39
95.4;9.0;6;5500000000.0;-56.37
95.4;9.0;7;5500000000.0;-63.63
95.4;9.0;8;5500000000.0;-50.24
95.4;9.0;9;5500000000.0;-55.76
95.4;9.0;10;5500000000.0;-56.21
95.4;9.0;11;5500000000.0;-55.59
95.4;9.0;12;5500000000.0;-56.01
95.4;9.0;13;5500000000.0;-55.77
95.4;9.0;14;5500000000.0;-55.78
95.4;9.0;15;5500000000.0;-55.57
95.4;9.0;16;5500000000.0;-56.16
95.4;9.0;17;5500000000.0;-55.6
95.4;9.0;18;5500000000.0;-56.67
95.4;9.0;19;5500000000.0;-54.84
95.4;9.0;20;5500000000.0;-58.16
95.4;9.0;21;5500000000.0;-55.12
95.4;9.0;22;5500000000.0;-57.48
95.4;9.0;23;5500000000.0;-54.44
95.4;9.0;24;5500000000.0;-55.81
95.4;9.0;25;5500000000.0;-55.78
95.4;9.0;26;5500000000.0;-55.92
95.4;9.0;27;5500000000.0;-56.17
95.4;18.0;1;5500000000.0;-69.18
95.4;18.0;2;5500000000.0;-68.12
95.4;18.0;3;5500000000.0;-69.31
95.4;18.0;4;5500000000.0;-68.66
95.4;18.0;5;5500000000.0;-68.91
95.4;18.0;6;5500000000.0;-69.22
95.4;18.0;7;5500000000.0;-64.67
95.4;18.0;8;5500000000.0;-62.77
95.4;18.0;9;5500000000.0;-68.01
95.4;18.0;10;5500000000.0;-68.42
95.4;18.0;11;5500000000.0;-69.27
95.4;18.0;12;5500000000.0;-68.84
95.4;18.0;13;5500000000.0;-69.13
95.4;18.0;14;5500000000.0;-69.32
95.4;18.0;15;5500000000.0;-68.58
95.4;18.0;16;5500000000.0;-68.68
95.4;18.0;17;5500000000.0;-68.6
95.4;18.0;18;5500000000.0;-69.35
95.4;18.0;19;5500000000.0;-58.61
95.4;18.0;20;5500000000.0;-55.49
95.4;18.0;21;5500000000.0;-67.87
95.4;18.0;22;5500000000.0;-62.79
95.4;18.0;23;5500000000.0;-64.21
95.4;18.0;24;5500000000.0;-68.05
95.4;18.0;25;5500000000.0;-69.12
95.4;18.0;26;5500000000.0;-70.75
95.4;18.0;27;5500000000.0;-68.86
95.4;27.0;1;5500000000.0;-62.47
95.4;27.0;2;5500000000.0;-62.95
95.4;27.0;3;5500000000.0;-62.36
95.4;27.0;4;5500000000.0;-62.6
95.4;27.0;5;5500000000.0;-63.07
95.4;27.0;6;5500000000.0;-62.67
95.4;27.0;7;5500000000.0;-58.58
95.4;27.0;8;5500000000.0;-67.6
95.4;27.0;9;5500000000.0;-62.42
95.4;27.0;10;5500000000.0;-62.44
95.4;27.0;11;5500000000.0;-62.39
95.4;27.0;12;5500000000.0;-62.36
95.4;27.0;13;5500000000.0;-62.38
95.4;27.0;14;5500000000.0;-62.4
95.4;27.0;15;5500000000.0;-62.46
95.4;27.0;16;5500000000.0;-62.64
95.4;27.0;17;5500000000.0;-62.91
95.4;27.0;18;5500000000.0;-62.72
95.4;27.0;19;5500000000.0;-59.67
95.4;27.0;20;5500000000.0;-60.5
95.4;27.0;21;5500000000.0;-62.18
95.4;27.0;22;5500000000.0;-63.17
95.4;27.0;23;5500000000.0;-63.42
95.4;27.0;24;5500000000.0;-61.89
95.4;27.0;25;5500000000.0;-61.91
95.4;27.0;26;5500000000.0;-62.23
95.4;27.0;27;5500000000.0;-63.56
97.2;-27.0;1;5500000000.0;-62.04
97.2;-27.0;2;5500000000.0;-63.12
97.2;-27.0;3;5500000000.0;-61.98
97.2;-27.0;4;5500000000.0;-62.28
97.2;-27.0;5;5500000000.0;-64.0
97.2;-27.0;6;5500000000.0;-61.44
97.2;-27.0;7;5500000000.0;-64.21
97.2;-27.0;8;5500000000.0;-60.31
97.2;-27.0;9;5500000000.0;-62.59
97.2;-27.0;10;5500000000.0;-62.22
97.2;-27.0;11;5500000000.0;-62.46
97.2;-27.0;12;5500000000.0;-62.18
97.2;-27.0;13;5500000000.0;-62.3
97.2;-27.0;14;5500000000.0;-62.32
97.2;-27.0;15;5500000000.0;-62.54
97.2;-27.0;16;5500000000.0;-62.27
97.2;-27.0;17;5500000000.0;-62.52
97.2;-27.0;18;5500000000.0;-62.79
97.2;-27.0;19;5500000000.0;-62.21
97.2;-27.0;20;5500000000.0;-60.98
97.2;-27.0;21;5500000000.0;-63.26
97.2;-27.0;22;5500000000.0;-63.97
97.2;-27.0;23;5500000000.0;-63.04
97.2;-27.0;24;5500000000.0;-66.47
97.2;-27.0;25;5500000000.0;-62.99
97.2;-27.0;26;5500000000.0;-62.0
97.2;-27.0;27;5500000000.0;-62.44
97.2;-18.0;1;5500000000.0;-66.82
97.2;-18.0;2;5500000000.0;-70.86
97.2;-18.0;3;5500000000.0;-66.76
97.2;-18.0;4;5500000000.0;-67.14
97.2;-18.0;5;5500000000.0;-72.23
97.2;-18.0;6;5500000000.0;-65.65
97.2;-18.0;7;5500000000.0;-72.52
97.2;-18.0;8;5500000000.0;-67.62
