86.4;-7.2;22;5500000000.0;-61.40
86.4;-7.2;23;5500000000.0;-60.96
86.4;-7.2;24;5500000000.0;-60.81
86.4;-7.2;25;5500000000.0;-60.87
86.4;-7.2;26;5500000000.0;-63.92
86.4;-7.2;27;5500000000.0;-59.94
86.4;-5.4;1;5500000000.0;-57.01
86.4;-5.4;2;5500000000.0;-62.99
86.4;-5.4;3;5500000000.0;-56.97
86.4;-5.4;4;5500000000.0;-56.97
86.4;-5.4;5;5500000000.0;-53.34
86.4;-5.4;6;5500000000.0;-65.94
86.4;-5.4;7;5500000000.0;-58.45
86.4;-5.4;8;5500000000.0;-59.40
86.4;-5.4;9;5500000000.0;-59.78
86.4;-5.4;10;5500000000.0;-59.42
86.4;-5.4;11;5500000000.0;-61.19
86.4;-5.4;12;5500000000.0;-61.54
86.4;-5.4;13;5500000000.0;-61.52
86.4;-5.4;14;5500000000.0;-61.44
86.4;-5.4;15;5500000000.0;-60.52
86.4;-5.4;16;5500000000.0;-59.67
86.4;-5.4;17;5500000000.0;-59.61
86.4;-5.4;18;5500000000.0;-58.07
86.4;-5.4;19;5500000000.0;-60.18
86.4;-5.4;20;5500000000.0;-59.24
86.4;-5.4;21;5500000000.0;-60.33
86.4;-5.4;22;5500000000.0;-58.21
86.4;-5.4;23;5500000000.0;-58.35
86.4;-5.4;24;5500000000.0;-58.90
86.4;-5.4;25;5500000000.0;-58.79
86.4;-5.4;26;5500000000.0;-62.88
86.4;-5.4;27;5500000000.0;-58.01
86.4;-3.6;1;5500000000.0;-55.49
86.4;-3.6;2;5500000000.0;-63.67
86.4;-3.6;3;5500000000.0;-55.51
86.4;-3.6;4;5500000000.0;-55.55
86.4;-3.6;5;5500000000.0;-51.30
86.4;-3.6;6;5500000000.0;-62.43
86.4;-3.6;7;5500000000.0;-58.03
86.4;-3.6;8;5500000000.0;-59.48
86.4;-3.6;9;5500000000.0;-59.15
86.4;-3.6;10;5500000000.0;-58.79
86.4;-3.6;11;5500000000.0;-60.92
86.4;-3.6;12;5500000000.0;-61.26
86.4;-3.6;13;5500000000.0;-61.37
86.4;-3.6;14;5500000000.0;-61.22
86.4;-3.6;15;5500000000.0;-60.04
86.4;-3.6;16;5500000000.0;-59.17
86.4;-3.6;17;5500000000.0;-58.83
86.4;-3.6;18;5500000000.0;-56.98
86.4;-3.6;19;5500000000.0;-59.44
86.4;-3.6;20;5500000000.0;-58.98
86.4;-3.6;21;5500000000.0;-59.88
86.4;-3.6;22;5500000000.0;-56.50
86.4;-3.6;23;5500000000.0;-57.08
86.4;-3.6;24;5500000000.0;-57.95
86.4;-3.6;25;5500000000.0;-57.69
86.4;-3.6;26;5500000000.0;-62.61
86.4;-3.6;27;5500000000.0;-57.14
86.4;-1.8;1;5500000000.0;-55.01
86.4;-1.8;2;5500000000.0;-65.06
86.4;-1.8;3;5500000000.0;-55.09
86.4;-1.8;4;5500000000.0;-55.13
86.4;-1.8;5;5500000000.0;-50.40
86.4;-1.8;6;5500000000.0;-59.68
86.4;-1.8;7;5500000000.0;-58.88
86.4;-1.8;8;5500000000.0;-60.07
86.4;-1.8;9;5500000000.0;-59.51
86.4;-1.8;10;5500000000.0;-59.12
86.4;-1.8;11;5500000000.0;-61.82
86.4;-1.8;12;5500000000.0;-61.95
86.4;-1.8;13;5500000000.0;-62.29
86.4;-1.8;14;5500000000.0;-62.09
86.4;-1.8;15;5500000000.0;-60.72
86.4;-1.8;16;5500000000.0;-59.52
86.4;-1.8;17;5500000000.0;-59.09
86.4;-1.8;18;5500000000.0;-56.84
86.4;-1.8;19;5500000000.0;-59.85
86.4;-1.8;20;5500000000.0;-59.60
86.4;-1.8;21;5500000000.0;-60.48
86.4;-1.8;22;5500000000.0;-55.98
86.4;-1.8;23;5500000000.0;-56.83
86.4;-1.8;24;5500000000.0;-57.78
86.4;-1.8;25;5500000000.0;-57.49
86.4;-1.8;26;5500000000.0;-63.64
86.4;-1.8;27;5500000000.0;-57.21
86.4;0.0;1;5500000000.0;-55.65
86.4;0.0;2;5500000000.0;-67.75
86.4;0.0;3;5500000000.0;-55.79
86.4;0.0;4;5500000000.0;-55.82
86.4;0.0;5;5500000000.0;-50.64
86.4;0.0;6;5500000000.0;-58.50
86.4;0.0;7;5500000000.0;-61.25
86.4;0.0;8;5500000000.0;-61.40
86.4;0.0;9;5500000000.0;-61.15
86.4;0.0;10;5500000000.0;-60.68
86.4;0.0;11;5500000000.0;-64.01
86.4;0.0;12;5500000000.0;-63.79
86.4;0.0;13;5500000000.0;-64.42
86.4;0.0;14;5500000000.0;-64.21
86.4;0.0;15;5500000000.0;-62.73
86.4;0.0;16;5500000000.0;-61.10
86.4;0.0;17;5500000000.0;-60.81
86.4;0.0;18;5500000000.0;-57.71
86.4;0.0;19;5500000000.0;-61.56
86.4;0.0;20;5500000000.0;-61.38
86.4;0.0;21;5500000000.0;-62.32
86.4;0.0;22;5500000000.0;-56.79
86.4;0.0;23;5500000000.0;-57.63
86.4;0.0;24;5500000000.0;-58.57
86.4;0.0;25;5500000000.0;-58.41
86.4;0.0;26;5500000000.0;-67.09
86.4;0.0;27;5500000000.0;-58.38
86.4;1.8;1;5500000000.0;-57.82
86.4;1.8;2;5500000000.0;-70.63
86.4;1.8;3;5500000000.0;-58.00
86.4;1.8;4;5500000000.0;-58.02
86.4;1.8;5;5500000000.0;-52.25
86.4;1.8;6;5500000000.0;-58.17
86.4;1.8;7;5500000000.0;-65.48
86.4;1.8;8;5500000000.0;-64.26
86.4;1.8;9;5500000000.0;-65.06
86.4;1.8;10;5500000000.0;-64.60
86.4;1.8;11;5500000000.0;-67.86
86.4;1.8;12;5500000000.0;-67.72
86.4;1.8;13;5500000000.0;-68.55
86.4;1.8;14;5500000000.0;-68.43
86.4;1.8;15;5500000000.0;-67.04
86.4;1.8;16;5500000000.0;-65.17
86.4;1.8;17;5500000000.0;-64.95
86.4;1.8;18;5500000000.0;-60.10
86.4;1.8;19;5500000000.0;-65.07
86.4;1.8;20;5500000000.0;-65.63
86.4;1.8;21;5500000000.0;-66.22
86.4;1.8;22;5500000000.0;-59.50
86.4;1.8;23;5500000000.0;-60.02
86.4;1.8;24;5500000000.0;-60.94
86.4;1.8;25;5500000000.0;-61.07
86.4;1.8;26;5500000000.0;-79.66
86.4;1.8;27;5500000000.0;-61.30
86.4;3.6;1;5500000000.0;-62.44
86.4;3.6;2;5500000000.0;-67.29
86.4;3.6;3;5500000000.0;-62.56
86.4;3.6;4;5500000000.0;-62.58
86.4;3.6;5;5500000000.0;-55.61
86.4;3.6;6;5500000000.0;-58.34
86.4;3.6;7;5500000000.0;-67.96
86.4;3.6;8;5500000000.0;-66.80
86.4;3.6;9;5500000000.0;-74.88
86.4;3.6;10;5500000000.0;-74.47
86.4;3.6;11;5500000000.0;-70.42
86.4;3.6;12;5500000000.0;-73.49
86.4;3.6;13;5500000000.0;-72.36
86.4;3.6;14;5500000000.0;-72.19
86.4;3.6;15;5500000000.0;-75.86
86.4;3.6;16;5500000000.0;-76.45
86.4;3.6;17;5500000000.0;-70.80
86.4;3.6;18;5500000000.0;-65.18
86.4;3.6;19;5500000000.0;-70.62
86.4;3.6;20;5500000000.0;-73.46
86.4;3.6;21;5500000000.0;-76.20
86.4;3.6;22;5500000000.0;-65.68
86.4;3.6;23;5500000000.0;-65.27
86.4;3.6;24;5500000000.0;-65.98
86.4;3.6;25;5500000000.0;-67.01
86.4;3.6;26;5500000000.0;-71.96
86.4;3.6;27;5500000000.0;-67.39
86.4;5.4;1;5500000000.0;-75.35
86.4;5.4;2;5500000000.0;-64.05
86.4;5.4;3;5500000000.0;-75.50
86.4;5.4;4;5500000000.0;-74.97
86.4;5.4;5;5500000000.0;-62.80
86.4;5.4;6;5500000000.0;-59.03
86.4;5.4;7;5500000000.0;-66.60
86.4;5.4;8;5500000000.0;-63.54
86.4;5.4;9;5500000000.0;-73.23
86.4;5.4;10;5500000000.0;-71.94
86.4;5.4;11;5500000000.0;-67.42
86.4;5.4;12;5500000000.0;-68.65
86.4;5.4;13;5500000000.0;-68.07
86.4;5.4;14;5500000000.0;-67.82
86.4;5.4;15;5500000000.0;-70.75
86.4;5.4;16;5500000000.0;-72.07
86.4;5.4;17;5500000000.0;-67.51
86.4;5.4;18;5500000000.0;-80.25
86.4;5.4;19;5500000000.0;-75.11
86.4;5.4;20;5500000000.0;-67.12
86.4;5.4;21;5500000000.0;-72.37
86.4;5.4;22;5500000000.0;-81.61
86.4;5.4;23;5500000000.0;-84.49
86.4;5.4;24;5500000000.0;-73.18
86.4;5.4;25;5500000000.0;-82.23
86.4;5.4;26;5500000000.0;-64.97
86.4;5.4;27;5500000000.0;-86.19
86.4;7.2;1;5500000000.0;-68.20
86.4;7.2;2;5500000000.0;-62.08
86.4;7.2;3;5500000000.0;-69.15
86.4;7.2;4;5500000000.0;-68.95
86.4;7.2;5;5500000000.0;-83.16
86.4;7.2;6;5500000000.0;-59.77
86.4;7.2;7;5500000000.0;-65.90
86.4;7.2;8;5500000000.0;-60.28
86.4;7.2;9;5500000000.0;-65.11
86.4;7.2;10;5500000000.0;-64.84
86.4;7.2;11;5500000000.0;-63.81
86.4;7.2;12;5500000000.0;-63.70
86.4;7.2;13;5500000000.0;-63.80
86.4;7.2;14;5500000000.0;-63.72
86.4;7.2;15;5500000000.0;-64.44
86.4;7.2;16;5500000000.0;-65.18
86.4;7.2;17;5500000000.0;-63.87
86.4;7.2;18;5500000000.0;-67.00
86.4;7.2;19;5500000000.0;-67.92
86.4;7.2;20;5500000000.0;-62.71
86.4;7.2;21;5500000000.0;-64.41
86.4;7.2;22;5500000000.0;-65.31
86.4;7.2;23;5500000000.0;-65.97
86.4;7.2;24;5500000000.0;-65.65
86.4;7.2;25;5500000000.0;-66.26
86.4;7.2;26;5500000000.0;-61.95
86.4;7.2;27;5500000000.0;-67.32
86.4;9.0;1;5500000000.0;-63.17
86.4;9.0;2;5500000000.0;-61.05
86.4;9.0;3;5500000000.0;-63.44
86.4;9.0;4;5500000000.0;-63.53
86.4;9.0;5;5500000000.0;-64.68
86.4;9.0;6;5500000000.0;-59.73
86.4;9.0;7;5500000000.0;-65.51
86.4;9.0;8;5500000000.0;-58.95
86.4;9.0;9;5500000000.0;-62.15
86.4;9.0;10;5500000000.0;-62.25
86.4;9.0;11;5500000000.0;-61.41
86.4;9.0;12;5500000000.0;-61.33
86.4;9.0;13;5500000000.0;-61.42
86.4;9.0;14;5500000000.0;-61.40
86.4;9.0;15;5500000000.0;-61.66
86.4;9.0;16;5500000000.0;-62.70
86.4;9.0;17;5500000000.0;-62.25
86.4;9.0;18;5500000000.0;-62.54
86.4;9.0;19;5500000000.0;-63.05
86.4;9.0;20;5500000000.0;-61.49
86.4;9.0;21;5500000000.0;-61.53
86.4;9.0;22;5500000000.0;-61.88
86.4;9.0;23;5500000000.0;-61.40
86.4;9.0;24;5500000000.0;-62.01
86.4;9.0;25;5500000000.0;-62.51
86.4;9.0;26;5500000000.0;-60.47
86.4;9.0;27;5500000000.0;-63.05
86.4;10.8;1;5500000000.0;-62.77
86.4;10.8;2;5500000000.0;-61.36
86.4;10.8;3;5500000000.0;-62.76
86.4;10.8;4;5500000000.0;-63.09
86.4;10.8;5;5500000000.0;-62.88
86.4;10.8;6;5500000000.0;-59.82
86.4;10.8;7;5500000000.0;-65.77
86.4;10.8;8;5500000000.0;-59.76
86.4;10.8;9;5500000000.0;-62.10
86.4;10.8;10;5500000000.0;-62.36
86.4;10.8;11;5500000000.0;-61.05
86.4;10.8;12;5500000000.0;-61.39
86.4;10.8;13;5500000000.0;-61.30
86.4;10.8;14;5500000000.0;-61.26
86.4;10.8;15;5500000000.0;-61.62
86.4;10.8;16;5500000000.0;-62.78
86.4;10.8;17;5500000000.0;-62.63
86.4;10.8;18;5500000000.0;-62.22
86.4;10.8;19;5500000000.0;-61.27
86.4;10.8;20;5500000000.0;-63.20
86.4;10.8;21;5500000000.0;-61.77
86.4;10.8;22;5500000000.0;-62.14
86.4;10.8;23;5500000000.0;-60.83
86.4;10.8;24;5500000000.0;-61.82
86.4;10.8;25;5500000000.0;-62.59
86.4;10.8;26;5500000000.0;-60.68
86.4;10.8;27;5500000000.0;-62.45
86.4;12.6;1;5500000000.0;-65.60
86.4;12.6;2;5500000000.0;-64.13
86.4;12.6;3;5500000000.0;-65.38
86.4;12.6;4;5500000000.0;-66.12
86.4;12.6;5;5500000000.0;-64.62
86.4;12.6;6;5500000000.0;-61.82
86.4;12.6;7;5500000000.0;-68.42
86.4;12.6;8;5500000000.0;-63.28
86.4;12.6;9;5500000000.0;-65.07
86.4;12.6;10;5500000000.0;-65.50
86.4;12.6;11;5500000000.0;-63.29
86.4;12.6;12;5500000000.0;-64.21
86.4;12.6;13;5500000000.0;-63.88
86.4;12.6;14;5500000000.0;-63.81
86.4;12.6;15;5500000000.0;-64.59
86.4;12.6;16;5500000000.0;-65.78
86.4;12.6;17;5500000000.0;-65.85
86.4;12.6;18;5500000000.0;-65.23
86.4;12.6;19;5500000000.0;-61.99
86.4;12.6;20;5500000000.0;-69.73
86.4;12.6;21;5500000000.0;-65.51
86.4;12.6;22;5500000000.0;-65.53
86.4;12.6;23;5500000000.0;-63.31
86.4;12.6;24;5500000000.0;-64.97
86.4;12.6;25;5500000000.0;-66.18
86.4;12.6;26;5500000000.0;-63.04
86.4;12.6;27;5500000000.0;-64.83
86.4;14.4;1;5500000000.0;-70.93
86.4;14.4;2;5500000000.0;-71.99
86.4;14.4;3;5500000000.0;-70.47
86.4;14.4;4;5500000000.0;-71.48
86.4;14.4;5;5500000000.0;-66.81
86.4;14.4;6;5500000000.0;-67.81
86.4;14.4;7;5500000000.0;-72.83
86.4;14.4;8;5500000000.0;-71.87
86.4;14.4;9;5500000000.0;-72.83
86.4;14.4;10;5500000000.0;-73.98
86.4;14.4;11;5500000000.0;-69.58
86.4;14.4;12;5500000000.0;-71.10
86.4;14.4;13;5500000000.0;-70.59
86.4;14.4;14;5500000000.0;-70.58
86.4;14.4;15;5500000000.0;-72.07
86.4;14.4;16;5500000000.0;-74.01
86.4;14.4;17;5500000000.0;-75.25
86.4;14.4;18;5500000000.0;-71.71
86.4;14.4;19;5500000000.0;-65.11
86.4;14.4;20;5500000000.0;-72.58
86.4;14.4;21;5500000000.0;-75.59
86.4;14.4;22;5500000000.0;-71.28
86.4;14.4;23;5500000000.0;-69.03
86.4;14.4;24;5500000000.0;-73.14
86.4;14.4;25;5500000000.0;-72.53
86.4;14.4;26;5500000000.0;-66.94
86.4;14.4;27;5500000000.0;-70.62
86.4;16.2;1;5500000000.0;-69.57
86.4;16.2;2;5500000000.0;-75.29
86.4;16.2;3;5500000000.0;-69.43
86.4;16.2;4;5500000000.0;-69.32
86.4;16.2;5;5500000000.0;-66.51
86.4;16.2;6;5500000000.0;-82.54
86.4;16.2;7;5500000000.0;-68.61
86.4;16.2;8;5500000000.0;-78.22
86.4;16.2;9;5500000000.0;-72.32
86.4;16.2;10;5500000000.0;-72.57
86.4;16.2;11;5500000000.0;-74.82
86.4;16.2;12;5500000000.0;-73.26
86.4;16.2;13;5500000000.0;-73.48
86.4;16.2;14;5500000000.0;-74.19
86.4;16.2;15;5500000000.0;-71.99
86.4;16.2;16;5500000000.0;-72.21
86.4;16.2;17;5500000000.0;-72.52
86.4;16.2;18;5500000000.0;-70.39
86.4;16.2;19;5500000000.0;-69.44
86.4;16.2;20;5500000000.0;-64.60
86.4;16.2;21;5500000000.0;-70.76
86.4;16.2;22;5500000000.0;-69.28
86.4;16.2;23;5500000000.0;-70.37
86.4;16.2;24;5500000000.0;-70.35
86.4;16.2;25;5500000000.0;-68.06
86.4;16.2;26;5500000000.0;-66.39
86.4;16.2;27;5500000000.0;-70.87
86.4;18.0;1;5500000000.0;-67.73
86.4;18.0;2;5500000000.0;-67.35
86.4;18.0;3;5500000000.0;-67.30
86.4;18.0;4;5500000000.0;-67.35
86.4;18.0;5;5500000000.0;-66.93
86.4;18.0;6;5500000000.0;-67.70
86.4;18.0;7;5500000000.0;-65.71
86.4;18.0;8;5500000000.0;-71.02
86.4;18.0;9;5500000000.0;-67.91
86.4;18.0;10;5500000000.0;-67.88
86.4;18.0;11;5500000000.0;-68.43
86.4;18.0;12;5500000000.0;-68.74
86.4;18.0;13;5500000000.0;-68.37
86.4;18.0;14;5500000000.0;-68.52
86.4;18.0;15;5500000000.0;-67.76
86.4;18.0;16;5500000000.0;-67.44
86.4;18.0;17;5500000000.0;-67.00
86.4;18.0;18;5500000000.0;-67.78
86.4;18.0;19;5500000000.0;-68.97
86.4;18.0;20;5500000000.0;-62.64
86.4;18.0;21;5500000000.0;-67.57
86.4;18.0;22;5500000000.0;-67.39
86.4;18.0;23;5500000000.0;-67.18
86.4;18.0;24;5500000000.0;-66.56
86.4;18.0;25;5500000000.0;-65.84
86.4;18.0;26;5500000000.0;-64.33
86.4;18.0;27;5500000000.0;-67.08
86.4;19.8;1;5500000000.0;-68.75
86.4;19.8;2;5500000000.0;-66.28
86.4;19.8;3;5500000000.0;-68.27
86.4;19.8;4;5500000000.0;-68.33
86.4;19.8;5;5500000000.0;-69.52
86.4;19.8;6;5500000000.0;-65.52
86.4;19.8;7;5500000000.0;-66.03
86.4;19.8;8;5500000000.0;-71.11
86.4;19.8;9;5500000000.0;-68.10
86.4;19.8;10;5500000000.0;-67.79
86.4;19.8;11;5500000000.0;-67.73
86.4;19.8;12;5500000000.0;-68.59
86.4;19.8;13;5500000000.0;-68.14
86.4;19.8;14;5500000000.0;-68.10
86.4;19.8;15;5500000000.0;-67.89
86.4;19.8;16;5500000000.0;-67.26
86.4;19.8;17;5500000000.0;-66.30
86.4;19.8;18;5500000000.0;-68.74
86.4;19.8;19;5500000000.0;-67.67
86.4;19.8;20;5500000000.0;-63.64
86.4;19.8;21;5500000000.0;-69.19
86.4;19.8;22;5500000000.0;-69.01
86.4;19.8;23;5500000000.0;-67.23
86.4;19.8;24;5500000000.0;-67.53
86.4;19.8;25;5500000000.0;-67.52
86.4;19.8;26;5500000000.0;-64.77
86.4;19.8;27;5500000000.0;-66.58
86.4;21.6;1;5500000000.0;-69.35
86.4;21.6;2;5500000000.0;-67.37
86.4;21.6;3;5500000000.0;-69.58
86.4;21.6;4;5500000000.0;-68.88
86.4;21.6;5;5500000000.0;-69.54
86.4;21.6;6;5500000000.0;-66.34
86.4;21.6;7;5500000000.0;-68.38
86.4;21.6;8;5500000000.0;-69.69
86.4;21.6;9;5500000000.0;-69.65
86.4;21.6;10;5500000000.0;-68.85
86.4;21.6;11;5500000000.0;-69.42
86.4;21.6;12;5500000000.0;-69.42
86.4;21.6;13;5500000000.0;-69.67
86.4;21.6;14;5500000000.0;-69.52
86.4;21.6;15;5500000000.0;-69.21
86.4;21.6;16;5500000000.0;-68.67
86.4;21.6;17;5500000000.0;-67.33
86.4;21.6;18;5500000000.0;-69.87
86.4;21.6;19;5500000000.0;-67.21
86.4;21.6;20;5500000000.0;-66.36
86.4;21.6;21;5500000000.0;-72.13
86.4;21.6;22;5500000000.0;-72.84
86.4;21.6;23;5500000000.0;-68.20
86.4;21.6;24;5500000000.0;-71.53
86.4;21.6;25;5500000000.0;-71.39
86.4;21.6;26;5500000000.0;-66.91
86.4;21.6;27;5500000000.0;-67.20
86.4;23.4;1;5500000000.0;-67.12
86.4;23.4;2;5500000000.0;-67.59
86.4;23.4;3;5500000000.0;-67.76
86.4;23.4;4;5500000000.0;-66.79
86.4;23.4;5;5500000000.0;-66.69
86.4;23.4;6;5500000000.0;-67.36
86.4;23.4;7;5500000000.0;-70.34
86.4;23.4;8;5500000000.0;-65.99
86.4;23.4;9;5500000000.0;-68.61
86.4;23.4;10;5500000000.0;-67.76
86.4;23.4;11;5500000000.0;-69.44
86.4;23.4;12;5500000000.0;-68.12
86.4;23.4;13;5500000000.0;-69.03
86.4;23.4;14;5500000000.0;-68.81
86.4;23.4;15;5500000000.0;-68.20
86.4;23.4;16;5500000000.0;-68.13
86.4;23.4;17;5500000000.0;-67.43
86.4;23.4;18;5500000000.0;-67.86
86.4;23.4;19;5500000000.0;-66.28
86.4;23.4;20;5500000000.0;-68.22
86.4;23.4;21;5500000000.0;-69.72
86.4;23.4;22;5500000000.0;-74.42
86.4;23.4;23;5500000000.0;-66.99
86.4;23.4;24;5500000000.0;-70.78
86.4;23.4;25;5500000000.0;-70.10
86.4;23.4;26;5500000000.0;-67.57
86.4;23.4;27;5500000000.0;-66.62
86.4;25.2;1;5500000000.0;-64.75
86.4;25.2;2;5500000000.0;-65.69
86.4;25.2;3;5500000000.0;-65.19
86.4;25.2;4;5500000000.0;-64.49
86.4;25.2;5;5500000000.0;-64.60
86.4;25.2;6;5500000000.0;-66.05
86.4;25.2;7;5500000000.0;-68.91
86.4;25.2;8;5500000000.0;-63.15
86.4;25.2;9;5500000000.0;-65.88
86.4;25.2;10;5500000000.0;-65.33
86.4;25.2;11;5500000000.0;-66.55
86.4;25.2;12;5500000000.0;-65.71
86.4;25.2;13;5500000000.0;-66.33
86.4;25.2;14;5500000000.0;-66.06
86.4;25.2;15;5500000000.0;-65.68
86.4;25.2;16;5500000000.0;-65.72
86.4;25.2;17;5500000000.0;-65.69
86.4;25.2;18;5500000000.0;-65.27
86.4;25.2;19;5500000000.0;-64.80
86.4;25.2;20;5500000000.0;-66.59
86.4;25.2;21;5500000000.0;-66.19
86.4;25.2;22;5500000000.0;-71.80
86.4;25.2;23;5500000000.0;-64.57
86.4;25.2;24;5500000000.0;-66.12
86.4;25.2;25;5500000000.0;-66.11
86.4;25.2;26;5500000000.0;-65.20
86.4;25.2;27;5500000000.0;-64.83
86.4;27.0;1;5500000000.0;-63.00
86.4;27.0;2;5500000000.0;-63.47
86.4;27.0;3;5500000000.0;-63.17
86.4;27.0;4;5500000000.0;-62.81
86.4;27.0;5;5500000000.0;-63.22
86.4;27.0;6;5500000000.0;-63.60
86.4;27.0;7;5500000000.0;-66.32
86.4;27.0;8;5500000000.0;-61.30
86.4;27.0;9;5500000000.0;-63.56
86.4;27.0;10;5500000000.0;-63.22
86.4;27.0;11;5500000000.0;-63.72
86.4;27.0;12;5500000000.0;-63.67
86.4;27.0;13;5500000000.0;-63.88
86.4;27.0;14;5500000000.0;-63.57
86.4;27.0;15;5500000000.0;-63.48
86.4;27.0;16;5500000000.0;-63.48
86.4;27.0;17;5500000000.0;-63.66
86.4;27.0;18;5500000000.0;-63.35
86.4;27.0;19;5500000000.0;-63.18
86.4;27.0;20;5500000000.0;-64.30
86.4;27.0;21;5500000000.0;-63.69
86.4;27.0;22;5500000000.0;-69.28
86.4;27.0;23;5500000000.0;-62.56
86.4;27.0;24;5500000000.0;-62.64
86.4;27.0;25;5500000000.0;-63.30
86.4;27.0;26;5500000000.0;-62.55
86.4;27.0;27;5500000000.0;-63.01
88.2;-27.0;1;5500000000.0;-62.95
88.2;-27.0;2;5500000000.0;-64.77
88.2;-27.0;3;5500000000.0;-62.82
88.2;-27.0;4;5500000000.0;-62.93
88.2;-27.0;5;5500000000.0;-63.06
88.2;-27.0;6;5500000000.0;-65.37
88.2;-27.0;7;5500000000.0;-62.84
88.2;-27.0;8;5500000000.0;-63.99
88.2;-27.0;9;5500000000.0;-63.69
88.2;-27.0;10;5500000000.0;-63.66
88.2;-27.0;11;5500000000.0;-64.61
88.2;-27.0;12;5500000000.0;-64.72
88.2;-27.0;13;5500000000.0;-64.69
88.2;-27.0;14;5500000000.0;-64.64
88.2;-27.0;15;5500000000.0;-64.85
88.2;-27.0;16;5500000000.0;-63.45
88.2;-27.0;17;5500000000.0;-64.03
88.2;-27.0;18;5500000000.0;-64.47
88.2;-27.0;19;5500000000.0;-68.09
88.2;-27.0;20;5500000000.0;-61.85
88.2;-27.0;21;5500000000.0;-63.25
88.2;-27.0;22;5500000000.0;-77.05
88.2;-27.0;23;5500000000.0;-64.83
88.2;-27.0;24;5500000000.0;-66.05
88.2;-27.0;25;5500000000.0;-63.49
88.2;-27.0;26;5500000000.0;-62.29
88.2;-27.0;27;5500000000.0;-64.54
88.2;-25.2;1;5500000000.0;-62.24
88.2;-25.2;2;5500000000.0;-65.96
88.2;-25.2;3;5500000000.0;-62.07
88.2;-25.2;4;5500000000.0;-62.40
88.2;-25.2;5;5500000000.0;-62.35
88.2;-25.2;6;5500000000.0;-66.06
88.2;-25.2;7;5500000000.0;-62.46
88.2;-25.2;8;5500000000.0;-65.25
88.2;-25.2;9;5500000000.0;-63.71
88.2;-25.2;10;5500000000.0;-63.84
88.2;-25.2;11;5500000000.0;-64.31
88.2;-25.2;12;5500000000.0;-65.18
88.2;-25.2;13;5500000000.0;-64.82
88.2;-25.2;14;5500000000.0;-64.70
88.2;-25.2;15;5500000000.0;-64.79
88.2;-25.2;16;5500000000.0;-63.77
88.2;-25.2;17;5500000000.0;-63.44
88.2;-25.2;18;5500000000.0;-65.20
88.2;-25.2;19;5500000000.0;-69.74
88.2;-25.2;20;5500000000.0;-62.21
88.2;-25.2;21;5500000000.0;-63.78
88.2;-25.2;22;5500000000.0;-68.34
88.2;-25.2;23;5500000000.0;-64.24
88.2;-25.2;24;5500000000.0;-66.09
88.2;-25.2;25;5500000000.0;-63.73
88.2;-25.2;26;5500000000.0;-62.29
88.2;-25.2;27;5500000000.0;-65.11
88.2;-23.4;1;5500000000.0;-63.72
88.2;-23.4;2;5500000000.0;-70.12
88.2;-23.4;3;5500000000.0;-63.38
88.2;-23.4;4;5500000000.0;-63.97
88.2;-23.4;5;5500000000.0;-64.12
88.2;-23.4;6;5500000000.0;-67.73
88.2;-23.4;7;5500000000.0;-64.28
88.2;-23.4;8;5500000000.0;-70.46
88.2;-23.4;9;5500000000.0;-66.15
88.2;-23.4;10;5500000000.0;-66.41
88.2;-23.4;11;5500000000.0;-66.42
88.2;-23.4;12;5500000000.0;-68.73
88.2;-23.4;13;5500000000.0;-67.79
88.2;-23.4;14;5500000000.0;-67.43
88.2;-23.4;15;5500000000.0;-67.13
88.2;-23.4;16;5500000000.0;-66.73
88.2;-23.4;17;5500000000.0;-65.18
88.2;-23.4;18;5500000000.0;-68.77
88.2;-23.4;19;5500000000.0;-77.32
88.2;-23.4;20;5500000000.0;-63.44
88.2;-23.4;21;5500000000.0;-67.13
88.2;-23.4;22;5500000000.0;-66.08
88.2;-23.4;23;5500000000.0;-65.89
88.2;-23.4;24;5500000000.0;-67.86
88.2;-23.4;25;5500000000.0;-66.42
88.2;-23.4;26;5500000000.0;-64.57
88.2;-23.4;27;5500000000.0;-68.69
88.2;-21.6;1;5500000000.0;-68.06
88.2;-21.6;2;5500000000.0;-75.07
88.2;-21.6;3;5500000000.0;-67.77
88.2;-21.6;4;5500000000.0;-68.53
88.2;-21.6;5;5500000000.0;-70.15
88.2;-21.6;6;5500000000.0;-68.74
88.2;-21.6;7;5500000000.0;-69.88
88.2;-21.6;8;5500000000.0;-81.77
88.2;-21.6;9;5500000000.0;-72.02
88.2;-21.6;10;5500000000.0;-72.52
88.2;-21.6;11;5500000000.0;-72.32
88.2;-21.6;12;5500000000.0;-80.20
88.2;-21.6;13;5500000000.0;-76.27
88.2;-21.6;14;5500000000.0;-74.76
88.2;-21.6;15;5500000000.0;-73.54
88.2;-21.6;16;5500000000.0;-71.99
88.2;-21.6;17;5500000000.0;-69.99
88.2;-21.6;18;5500000000.0;-76.00
88.2;-21.6;19;5500000000.0;-73.45
88.2;-21.6;20;5500000000.0;-64.09
88.2;-21.6;21;5500000000.0;-76.18
88.2;-21.6;22;5500000000.0;-67.24
88.2;-21.6;23;5500000000.0;-70.76
88.2;-21.6;24;5500000000.0;-69.21
88.2;-21.6;25;5500000000.0;-72.29
88.2;-21.6;26;5500000000.0;-69.50
88.2;-21.6;27;5500000000.0;-76.50
