41.4;0.0;16;5500000000.0;-70.42
41.4;0.0;17;5500000000.0;-70.41
41.4;0.0;18;5500000000.0;-68.99
41.4;0.0;19;5500000000.0;-68.40
41.4;0.0;20;5500000000.0;-68.42
41.4;0.0;21;5500000000.0;-68.43
41.4;0.0;22;5500000000.0;-70.99
41.4;0.0;23;5500000000.0;-64.76
41.4;0.0;24;5500000000.0;-64.78
41.4;0.0;25;5500000000.0;-67.52
41.4;0.0;26;5500000000.0;-66.67
41.4;0.0;27;5500000000.0;-66.65
43.2;0.0;1;5500000000.0;-67.92
43.2;0.0;2;5500000000.0;-67.28
43.2;0.0;3;5500000000.0;-67.28
43.2;0.0;4;5500000000.0;-67.78
43.2;0.0;5;5500000000.0;-67.75
43.2;0.0;6;5500000000.0;-67.03
43.2;0.0;7;5500000000.0;-67.01
43.2;0.0;8;5500000000.0;-67.33
43.2;0.0;9;5500000000.0;-60.52
43.2;0.0;10;5500000000.0;-60.51
43.2;0.0;11;5500000000.0;-66.91
43.2;0.0;12;5500000000.0;-66.89
43.2;0.0;13;5500000000.0;-66.52
43.2;0.0;14;5500000000.0;-66.51
43.2;0.0;15;5500000000.0;-66.91
43.2;0.0;16;5500000000.0;-69.62
43.2;0.0;17;5500000000.0;-69.60
43.2;0.0;18;5500000000.0;-67.69
43.2;0.0;19;5500000000.0;-67.67
43.2;0.0;20;5500000000.0;-67.95
43.2;0.0;21;5500000000.0;-67.94
43.2;0.0;22;5500000000.0;-70.33
43.2;0.0;23;5500000000.0;-62.79
43.2;0.0;24;5500000000.0;-62.79
43.2;0.0;25;5500000000.0;-66.02
43.2;0.0;26;5500000000.0;-66.01
43.2;0.0;27;5500000000.0;-66.92
45.0;0.0;1;5500000000.0;-67.51
45.0;0.0;2;5500000000.0;-67.01
45.0;0.0;3;5500000000.0;-67.02
45.0;0.0;4;5500000000.0;-67.29
45.0;0.0;5;5500000000.0;-67.29
45.0;0.0;6;5500000000.0;-66.23
45.0;0.0;7;5500000000.0;-66.24
45.0;0.0;8;5500000000.0;-66.89
45.0;0.0;9;5500000000.0;-63.87
45.0;0.0;10;5500000000.0;-63.88
45.0;0.0;11;5500000000.0;-66.72
45.0;0.0;12;5500000000.0;-66.70
45.0;0.0;13;5500000000.0;-66.27
45.0;0.0;14;5500000000.0;-66.26
45.0;0.0;15;5500000000.0;-66.61
45.0;0.0;16;5500000000.0;-67.36
45.0;0.0;17;5500000000.0;-67.36
45.0;0.0;18;5500000000.0;-66.07
45.0;0.0;19;5500000000.0;-66.06
45.0;0.0;20;5500000000.0;-67.59
45.0;0.0;21;5500000000.0;-67.60
45.0;0.0;22;5500000000.0;-69.45
45.0;0.0;23;5500000000.0;-61.76
45.0;0.0;24;5500000000.0;-61.76
45.0;0.0;25;5500000000.0;-64.44
45.0;0.0;26;5500000000.0;-64.44
45.0;0.0;27;5500000000.0;-67.44
46.8;0.0;1;5500000000.0;-68.58
46.8;0.0;2;5500000000.0;-66.88
46.8;0.0;3;5500000000.0;-66.90
46.8;0.0;4;5500000000.0;-68.33
46.8;0.0;5;5500000000.0;-66.73
46.8;0.0;6;5500000000.0;-66.74
46.8;0.0;7;5500000000.0;-66.73
46.8;0.0;8;5500000000.0;-67.33
46.8;0.0;9;5500000000.0;-67.34
46.8;0.0;10;5500000000.0;-67.12
46.8;0.0;11;5500000000.0;-67.13
46.8;0.0;12;5500000000.0;-67.21
46.8;0.0;13;5500000000.0;-66.46
46.8;0.0;14;5500000000.0;-66.47
46.8;0.0;15;5500000000.0;-67.09
46.8;0.0;16;5500000000.0;-66.32
46.8;0.0;17;5500000000.0;-66.32
46.8;0.0;18;5500000000.0;-65.42
46.8;0.0;19;5500000000.0;-65.43
46.8;0.0;20;5500000000.0;-67.88
46.8;0.0;21;5500000000.0;-68.08
46.8;0.0;22;5500000000.0;-69.64
46.8;0.0;23;5500000000.0;-62.66
46.8;0.0;24;5500000000.0;-62.65
46.8;0.0;25;5500000000.0;-64.03
46.8;0.0;26;5500000000.0;-64.03
46.8;0.0;27;5500000000.0;-68.03
48.6;0.0;1;5500000000.0;-71.46
48.6;0.0;2;5500000000.0;-66.99
48.6;0.0;3;5500000000.0;-66.99
48.6;0.0;4;5500000000.0;-71.10
48.6;0.0;5;5500000000.0;-66.48
48.6;0.0;6;5500000000.0;-66.49
48.6;0.0;7;5500000000.0;-68.88
48.6;0.0;8;5500000000.0;-68.59
48.6;0.0;9;5500000000.0;-65.12
48.6;0.0;10;5500000000.0;-65.12
48.6;0.0;11;5500000000.0;-66.87
48.6;0.0;12;5500000000.0;-68.05
48.6;0.0;13;5500000000.0;-67.08
48.6;0.0;14;5500000000.0;-67.04
48.6;0.0;15;5500000000.0;-68.03
48.6;0.0;16;5500000000.0;-66.98
48.6;0.0;17;5500000000.0;-67.00
48.6;0.0;18;5500000000.0;-65.68
48.6;0.0;19;5500000000.0;-65.67
48.6;0.0;20;5500000000.0;-68.85
48.6;0.0;21;5500000000.0;-69.20
48.6;0.0;22;5500000000.0;-71.76
48.6;0.0;23;5500000000.0;-66.16
48.6;0.0;24;5500000000.0;-66.18
48.6;0.0;25;5500000000.0;-65.00
48.6;0.0;26;5500000000.0;-65.00
48.6;0.0;27;5500000000.0;-68.87
50.4;0.0;1;5500000000.0;-69.04
50.4;0.0;2;5500000000.0;-67.61
50.4;0.0;3;5500000000.0;-67.59
50.4;0.0;4;5500000000.0;-72.63
50.4;0.0;5;5500000000.0;-67.40
50.4;0.0;6;5500000000.0;-67.42
50.4;0.0;7;5500000000.0;-70.87
50.4;0.0;8;5500000000.0;-69.68
50.4;0.0;9;5500000000.0;-63.14
50.4;0.0;10;5500000000.0;-63.14
50.4;0.0;11;5500000000.0;-68.65
50.4;0.0;12;5500000000.0;-68.58
50.4;0.0;13;5500000000.0;-67.69
50.4;0.0;14;5500000000.0;-67.69
50.4;0.0;15;5500000000.0;-68.77
50.4;0.0;16;5500000000.0;-68.78
50.4;0.0;17;5500000000.0;-68.80
50.4;0.0;18;5500000000.0;-65.79
50.4;0.0;19;5500000000.0;-65.80
50.4;0.0;20;5500000000.0;-69.91
50.4;0.0;21;5500000000.0;-69.93
50.4;0.0;22;5500000000.0;-75.94
50.4;0.0;23;5500000000.0;-72.26
50.4;0.0;24;5500000000.0;-67.63
50.4;0.0;25;5500000000.0;-67.31
50.4;0.0;26;5500000000.0;-67.31
50.4;0.0;27;5500000000.0;-69.16
52.2;0.0;1;5500000000.0;-66.41
52.2;0.0;2;5500000000.0;-68.50
52.2;0.0;3;5500000000.0;-68.57
52.2;0.0;4;5500000000.0;-71.14
52.2;0.0;5;5500000000.0;-69.85
52.2;0.0;6;5500000000.0;-68.97
52.2;0.0;7;5500000000.0;-68.97
52.2;0.0;8;5500000000.0;-69.79
52.2;0.0;9;5500000000.0;-64.40
52.2;0.0;10;5500000000.0;-64.39
52.2;0.0;11;5500000000.0;-69.20
52.2;0.0;12;5500000000.0;-69.05
52.2;0.0;13;5500000000.0;-68.32
52.2;0.0;14;5500000000.0;-68.34
52.2;0.0;15;5500000000.0;-69.25
52.2;0.0;16;5500000000.0;-69.24
52.2;0.0;17;5500000000.0;-69.23
52.2;0.0;18;5500000000.0;-65.18
52.2;0.0;19;5500000000.0;-65.18
52.2;0.0;20;5500000000.0;-69.99
52.2;0.0;21;5500000000.0;-69.98
52.2;0.0;22;5500000000.0;-74.71
52.2;0.0;23;5500000000.0;-68.50
52.2;0.0;24;5500000000.0;-67.42
52.2;0.0;25;5500000000.0;-67.41
52.2;0.0;26;5500000000.0;-69.78
52.2;0.0;27;5500000000.0;-66.51
54.0;0.0;1;5500000000.0;-66.35
54.0;0.0;2;5500000000.0;-70.76
54.0;0.0;3;5500000000.0;-70.79
54.0;0.0;4;5500000000.0;-73.80
54.0;0.0;5;5500000000.0;-73.79
54.0;0.0;6;5500000000.0;-68.59
54.0;0.0;7;5500000000.0;-68.61
54.0;0.0;8;5500000000.0;-72.06
54.0;0.0;9;5500000000.0;-70.87
54.0;0.0;10;5500000000.0;-70.88
54.0;0.0;11;5500000000.0;-72.35
54.0;0.0;12;5500000000.0;-72.14
54.0;0.0;13;5500000000.0;-71.11
54.0;0.0;14;5500000000.0;-71.13
54.0;0.0;15;5500000000.0;-72.15
54.0;0.0;16;5500000000.0;-70.08
54.0;0.0;17;5500000000.0;-68.76
54.0;0.0;18;5500000000.0;-65.24
54.0;0.0;19;5500000000.0;-65.25
54.0;0.0;20;5500000000.0;-72.48
54.0;0.0;21;5500000000.0;-72.51
54.0;0.0;22;5500000000.0;-75.67
54.0;0.0;23;5500000000.0;-67.67
54.0;0.0;24;5500000000.0;-67.68
54.0;0.0;25;5500000000.0;-68.43
54.0;0.0;26;5500000000.0;-74.22
54.0;0.0;27;5500000000.0;-66.57
55.8;0.0;1;5500000000.0;-69.06
55.8;0.0;2;5500000000.0;-75.05
55.8;0.0;3;5500000000.0;-75.04
55.8;0.0;4;5500000000.0;-78.80
55.8;0.0;5;5500000000.0;-72.55
55.8;0.0;6;5500000000.0;-72.12
55.8;0.0;7;5500000000.0;-72.16
55.8;0.0;8;5500000000.0;-76.90
55.8;0.0;9;5500000000.0;-79.85
55.8;0.0;10;5500000000.0;-72.69
55.8;0.0;11;5500000000.0;-72.74
55.8;0.0;12;5500000000.0;-84.60
55.8;0.0;13;5500000000.0;-80.27
55.8;0.0;14;5500000000.0;-80.26
55.8;0.0;15;5500000000.0;-72.82
55.8;0.0;16;5500000000.0;-72.83
55.8;0.0;17;5500000000.0;-68.22
55.8;0.0;18;5500000000.0;-66.24
55.8;0.0;19;5500000000.0;-66.27
55.8;0.0;20;5500000000.0;-78.11
55.8;0.0;21;5500000000.0;-79.98
55.8;0.0;22;5500000000.0;-73.21
55.8;0.0;23;5500000000.0;-73.21
55.8;0.0;24;5500000000.0;-70.63
55.8;0.0;25;5500000000.0;-70.62
55.8;0.0;26;5500000000.0;-76.63
55.8;0.0;27;5500000000.0;-69.59
57.6;0.0;1;5500000000.0;-70.11
57.6;0.0;2;5500000000.0;-70.14
57.6;0.0;3;5500000000.0;-70.45
57.6;0.0;4;5500000000.0;-70.46
57.6;0.0;5;5500000000.0;-67.99
57.6;0.0;6;5500000000.0;-68.00
57.6;0.0;7;5500000000.0;-75.56
57.6;0.0;8;5500000000.0;-75.51
57.6;0.0;9;5500000000.0;-69.22
57.6;0.0;10;5500000000.0;-69.24
57.6;0.0;11;5500000000.0;-71.74
57.6;0.0;12;5500000000.0;-76.63
57.6;0.0;13;5500000000.0;-76.99
57.6;0.0;14;5500000000.0;-77.19
57.6;0.0;15;5500000000.0;-67.14
57.6;0.0;16;5500000000.0;-67.11
57.6;0.0;17;5500000000.0;-69.38
57.6;0.0;18;5500000000.0;-66.81
57.6;0.0;19;5500000000.0;-66.98
57.6;0.0;20;5500000000.0;-74.00
57.6;0.0;21;5500000000.0;-73.91
57.6;0.0;22;5500000000.0;-68.21
57.6;0.0;23;5500000000.0;-68.72
57.6;0.0;24;5500000000.0;-69.35
57.6;0.0;25;5500000000.0;-68.28
57.6;0.0;26;5500000000.0;-70.72
57.6;0.0;27;5500000000.0;-72.91
59.4;0.0;1;5500000000.0;-68.51
59.4;0.0;2;5500000000.0;-68.06
59.4;0.0;3;5500000000.0;-69.46
59.4;0.0;4;5500000000.0;-69.45
59.4;0.0;5;5500000000.0;-65.61
59.4;0.0;6;5500000000.0;-65.52
59.4;0.0;7;5500000000.0;-74.70
59.4;0.0;8;5500000000.0;-71.33
59.4;0.0;9;5500000000.0;-70.27
59.4;0.0;10;5500000000.0;-68.58
59.4;0.0;11;5500000000.0;-71.15
59.4;0.0;12;5500000000.0;-71.86
59.4;0.0;13;5500000000.0;-73.59
59.4;0.0;14;5500000000.0;-74.75
59.4;0.0;15;5500000000.0;-65.88
59.4;0.0;16;5500000000.0;-65.72
59.4;0.0;17;5500000000.0;-73.08
59.4;0.0;18;5500000000.0;-67.65
59.4;0.0;19;5500000000.0;-67.63
59.4;0.0;20;5500000000.0;-73.49
59.4;0.0;21;5500000000.0;-70.73
59.4;0.0;22;5500000000.0;-67.32
59.4;0.0;23;5500000000.0;-66.81
59.4;0.0;24;5500000000.0;-66.83
59.4;0.0;25;5500000000.0;-67.79
59.4;0.0;26;5500000000.0;-67.79
59.4;0.0;27;5500000000.0;-71.94
61.2;0.0;1;5500000000.0;-71.38
61.2;0.0;2;5500000000.0;-71.41
61.2;0.0;3;5500000000.0;-71.00
61.2;0.0;4;5500000000.0;-71.03
61.2;0.0;5;5500000000.0;-64.94
61.2;0.0;6;5500000000.0;-64.94
61.2;0.0;7;5500000000.0;-75.58
61.2;0.0;8;5500000000.0;-73.37
61.2;0.0;9;5500000000.0;-71.75
61.2;0.0;10;5500000000.0;-71.73
61.2;0.0;11;5500000000.0;-73.62
61.2;0.0;12;5500000000.0;-73.45
61.2;0.0;13;5500000000.0;-73.45
61.2;0.0;14;5500000000.0;-74.14
61.2;0.0;15;5500000000.0;-65.17
61.2;0.0;16;5500000000.0;-65.15
61.2;0.0;17;5500000000.0;-71.01
61.2;0.0;18;5500000000.0;-70.62
61.2;0.0;19;5500000000.0;-70.63
61.2;0.0;20;5500000000.0;-74.27
61.2;0.0;21;5500000000.0;-69.99
61.2;0.0;22;5500000000.0;-64.20
61.2;0.0;23;5500000000.0;-64.20
61.2;0.0;24;5500000000.0;-66.23
61.2;0.0;25;5500000000.0;-66.31
61.2;0.0;26;5500000000.0;-66.33
61.2;0.0;27;5500000000.0;-72.58
63.0;0.0;1;5500000000.0;-65.63
63.0;0.0;2;5500000000.0;-65.76
63.0;0.0;3;5500000000.0;-65.65
63.0;0.0;4;5500000000.0;-65.64
63.0;0.0;5;5500000000.0;-64.87
63.0;0.0;6;5500000000.0;-64.89
63.0;0.0;7;5500000000.0;-70.71
63.0;0.0;8;5500000000.0;-68.61
63.0;0.0;9;5500000000.0;-64.32
63.0;0.0;10;5500000000.0;-64.31
63.0;0.0;11;5500000000.0;-68.34
63.0;0.0;12;5500000000.0;-68.25
63.0;0.0;13;5500000000.0;-68.25
63.0;0.0;14;5500000000.0;-69.03
63.0;0.0;15;5500000000.0;-62.73
63.0;0.0;16;5500000000.0;-62.74
63.0;0.0;17;5500000000.0;-65.84
63.0;0.0;18;5500000000.0;-65.84
63.0;0.0;19;5500000000.0;-70.02
63.0;0.0;20;5500000000.0;-69.12
63.0;0.0;21;5500000000.0;-67.94
63.0;0.0;22;5500000000.0;-60.65
63.0;0.0;23;5500000000.0;-60.66
63.0;0.0;24;5500000000.0;-67.39
63.0;0.0;25;5500000000.0;-65.49
63.0;0.0;26;5500000000.0;-65.49
63.0;0.0;27;5500000000.0;-66.74
64.8;0.0;1;5500000000.0;-63.11
64.8;0.0;2;5500000000.0;-63.10
64.8;0.0;3;5500000000.0;-63.27
64.8;0.0;4;5500000000.0;-63.27
64.8;0.0;5;5500000000.0;-63.34
64.8;0.0;6;5500000000.0;-66.71
64.8;0.0;7;5500000000.0;-66.72
64.8;0.0;8;5500000000.0;-66.15
64.8;0.0;9;5500000000.0;-62.68
64.8;0.0;10;5500000000.0;-62.68
64.8;0.0;11;5500000000.0;-65.87
64.8;0.0;12;5500000000.0;-65.74
64.8;0.0;13;5500000000.0;-65.76
64.8;0.0;14;5500000000.0;-66.34
64.8;0.0;15;5500000000.0;-59.15
64.8;0.0;16;5500000000.0;-59.15
64.8;0.0;17;5500000000.0;-61.33
64.8;0.0;18;5500000000.0;-65.85
64.8;0.0;19;5500000000.0;-67.21
64.8;0.0;20;5500000000.0;-66.33
64.8;0.0;21;5500000000.0;-66.23
64.8;0.0;22;5500000000.0;-59.63
64.8;0.0;23;5500000000.0;-59.64
64.8;0.0;24;5500000000.0;-64.11
64.8;0.0;25;5500000000.0;-64.11
64.8;0.0;26;5500000000.0;-65.24
64.8;0.0;27;5500000000.0;-65.24
66.6;0.0;1;5500000000.0;-65.48
66.6;0.0;2;5500000000.0;-65.74
66.6;0.0;3;5500000000.0;-66.14
66.6;0.0;4;5500000000.0;-65.90
66.6;0.0;5;5500000000.0;-65.90
66.6;0.0;6;5500000000.0;-65.63
66.6;0.0;7;5500000000.0;-65.63
66.6;0.0;8;5500000000.0;-68.12
66.6;0.0;9;5500000000.0;-66.32
66.6;0.0;10;5500000000.0;-66.32
66.6;0.0;11;5500000000.0;-67.77
66.6;0.0;12;5500000000.0;-67.59
66.6;0.0;13;5500000000.0;-67.59
66.6;0.0;14;5500000000.0;-67.97
66.6;0.0;15;5500000000.0;-56.44
66.6;0.0;16;5500000000.0;-56.44
66.6;0.0;17;5500000000.0;-57.92
66.6;0.0;18;5500000000.0;-67.75
66.6;0.0;19;5500000000.0;-67.74
66.6;0.0;20;5500000000.0;-68.03
66.6;0.0;21;5500000000.0;-67.81
66.6;0.0;22;5500000000.0;-62.97
66.6;0.0;23;5500000000.0;-62.96
66.6;0.0;24;5500000000.0;-64.36
66.6;0.0;25;5500000000.0;-64.35
66.6;0.0;26;5500000000.0;-67.32
66.6;0.0;27;5500000000.0;-66.52
68.4;0.0;1;5500000000.0;-73.90
68.4;0.0;2;5500000000.0;-76.04
68.4;0.0;3;5500000000.0;-76.09
68.4;0.0;4;5500000000.0;-79.53
68.4;0.0;5;5500000000.0;-72.35
68.4;0.0;6;5500000000.0;-68.54
68.4;0.0;7;5500000000.0;-68.52
68.4;0.0;8;5500000000.0;-76.63
68.4;0.0;9;5500000000.0;-76.57
68.4;0.0;10;5500000000.0;-75.88
68.4;0.0;11;5500000000.0;-75.15
68.4;0.0;12;5500000000.0;-74.48
68.4;0.0;13;5500000000.0;-74.41
68.4;0.0;14;5500000000.0;-74.60
68.4;0.0;15;5500000000.0;-55.30
68.4;0.0;16;5500000000.0;-55.31
68.4;0.0;17;5500000000.0;-56.68
68.4;0.0;18;5500000000.0;-72.24
68.4;0.0;19;5500000000.0;-72.22
68.4;0.0;20;5500000000.0;-75.93
68.4;0.0;21;5500000000.0;-74.00
68.4;0.0;22;5500000000.0;-73.78
68.4;0.0;23;5500000000.0;-70.23
68.4;0.0;24;5500000000.0;-68.76
68.4;0.0;25;5500000000.0;-68.76
68.4;0.0;26;5500000000.0;-69.40
68.4;0.0;27;5500000000.0;-69.87
70.2;0.0;1;5500000000.0;-69.07
70.2;0.0;2;5500000000.0;-71.24
70.2;0.0;3;5500000000.0;-71.04
70.2;0.0;4;5500000000.0;-71.00
70.2;0.0;5;5500000000.0;-67.71
70.2;0.0;6;5500000000.0;-67.71
70.2;0.0;7;5500000000.0;-72.07
70.2;0.0;8;5500000000.0;-77.02
70.2;0.0;9;5500000000.0;-68.85
70.2;0.0;10;5500000000.0;-68.83
70.2;0.0;11;5500000000.0;-73.03
70.2;0.0;12;5500000000.0;-72.18
70.2;0.0;13;5500000000.0;-72.20
70.2;0.0;14;5500000000.0;-72.43
70.2;0.0;15;5500000000.0;-56.31
70.2;0.0;16;5500000000.0;-56.31
70.2;0.0;17;5500000000.0;-57.50
70.2;0.0;18;5500000000.0;-68.99
70.2;0.0;19;5500000000.0;-79.99
70.2;0.0;20;5500000000.0;-77.18
70.2;0.0;21;5500000000.0;-77.20
70.2;0.0;22;5500000000.0;-63.95
70.2;0.0;23;5500000000.0;-63.94
70.2;0.0;24;5500000000.0;-71.72
70.2;0.0;25;5500000000.0;-65.62
70.2;0.0;26;5500000000.0;-65.61
70.2;0.0;27;5500000000.0;-69.18
72.0;0.0;1;5500000000.0;-66.75
72.0;0.0;2;5500000000.0;-69.65
72.0;0.0;3;5500000000.0;-69.62
72.0;0.0;4;5500000000.0;-74.93
72.0;0.0;5;5500000000.0;-66.82
72.0;0.0;6;5500000000.0;-66.82
72.0;0.0;7;5500000000.0;-66.92
72.0;0.0;8;5500000000.0;-79.61
72.0;0.0;9;5500000000.0;-71.80
72.0;0.0;10;5500000000.0;-71.84
72.0;0.0;11;5500000000.0;-74.32
72.0;0.0;12;5500000000.0;-73.52
72.0;0.0;13;5500000000.0;-72.78
72.0;0.0;14;5500000000.0;-72.75
72.0;0.0;15;5500000000.0;-60.02
72.0;0.0;16;5500000000.0;-60.01
72.0;0.0;17;5500000000.0;-61.31
72.0;0.0;18;5500000000.0;-68.84
72.0;0.0;19;5500000000.0;-71.96
72.0;0.0;20;5500000000.0;-80.06
72.0;0.0;21;5500000000.0;-80.05
72.0;0.0;22;5500000000.0;-62.43
72.0;0.0;23;5500000000.0;-62.43
72.0;0.0;24;5500000000.0;-72.20
72.0;0.0;25;5500000000.0;-66.65
72.0;0.0;26;5500000000.0;-66.65
72.0;0.0;27;5500000000.0;-66.76
73.8;0.0;1;5500000000.0;-67.17
73.8;0.0;2;5500000000.0;-70.76
73.8;0.0;3;5500000000.0;-70.30
73.8;0.0;4;5500000000.0;-70.29
73.8;0.0;5;5500000000.0;-64.10
73.8;0.0;6;5500000000.0;-63.96
73.8;0.0;7;5500000000.0;-63.96
73.8;0.0;8;5500000000.0;-71.40
73.8;0.0;9;5500000000.0;-70.72
73.8;0.0;10;5500000000.0;-70.70
73.8;0.0;11;5500000000.0;-71.82
73.8;0.0;12;5500000000.0;-73.56
73.8;0.0;13;5500000000.0;-74.33
73.8;0.0;14;5500000000.0;-74.32
73.8;0.0;15;5500000000.0;-62.83
73.8;0.0;16;5500000000.0;-62.82
73.8;0.0;17;5500000000.0;-64.12
73.8;0.0;18;5500000000.0;-64.14
73.8;0.0;19;5500000000.0;-71.87
73.8;0.0;20;5500000000.0;-71.90
73.8;0.0;21;5500000000.0;-73.06
73.8;0.0;22;5500000000.0;-67.91
73.8;0.0;23;5500000000.0;-67.90
73.8;0.0;24;5500000000.0;-72.35
73.8;0.0;25;5500000000.0;-68.59
73.8;0.0;26;5500000000.0;-68.56
73.8;0.0;27;5500000000.0;-67.28
75.6;0.0;1;5500000000.0;-62.81
75.6;0.0;2;5500000000.0;-62.81
75.6;0.0;3;5500000000.0;-62.27
75.6;0.0;4;5500000000.0;-62.44
75.6;0.0;5;5500000000.0;-62.55
75.6;0.0;6;5500000000.0;-63.64
75.6;0.0;7;5500000000.0;-64.11
75.6;0.0;8;5500000000.0;-66.81
75.6;0.0;9;5500000000.0;-64.60
75.6;0.0;10;5500000000.0;-64.45
75.6;0.0;11;5500000000.0;-67.60
75.6;0.0;12;5500000000.0;-67.43
75.6;0.0;13;5500000000.0;-67.27
75.6;0.0;14;5500000000.0;-68.05
75.6;0.0;15;5500000000.0;-61.17
75.6;0.0;16;5500000000.0;-61.09
75.6;0.0;17;5500000000.0;-60.34
75.6;0.0;18;5500000000.0;-59.96
75.6;0.0;19;5500000000.0;-67.31
75.6;0.0;20;5500000000.0;-68.27
75.6;0.0;21;5500000000.0;-68.08
75.6;0.0;22;5500000000.0;-68.18
75.6;0.0;23;5500000000.0;-66.68
75.6;0.0;24;5500000000.0;-66.97
75.6;0.0;25;5500000000.0;-62.84
75.6;0.0;26;5500000000.0;-63.03
75.6;0.0;27;5500000000.0;-63.48
77.4;0.0;1;5500000000.0;-60.33
77.4;0.0;2;5500000000.0;-63.19
77.4;0.0;3;5500000000.0;-63.35
77.4;0.0;4;5500000000.0;-63.35
77.4;0.0;5;5500000000.0;-63.45
77.4;0.0;6;5500000000.0;-67.30
77.4;0.0;7;5500000000.0;-67.31
77.4;0.0;8;5500000000.0;-69.60
77.4;0.0;9;5500000000.0;-65.53
77.4;0.0;10;5500000000.0;-65.54
77.4;0.0;11;5500000000.0;-67.62
77.4;0.0;12;5500000000.0;-67.60
77.4;0.0;13;5500000000.0;-67.62
77.4;0.0;14;5500000000.0;-67.99
77.4;0.0;15;5500000000.0;-63.39
77.4;0.0;16;5500000000.0;-63.41
77.4;0.0;17;5500000000.0;-57.52
77.4;0.0;18;5500000000.0;-57.52
77.4;0.0;19;5500000000.0;-59.63
77.4;0.0;20;5500000000.0;-70.92
77.4;0.0;21;5500000000.0;-71.08
77.4;0.0;22;5500000000.0;-65.45
77.4;0.0;23;5500000000.0;-65.45
77.4;0.0;24;5500000000.0;-63.92
77.4;0.0;25;5500000000.0;-60.17
77.4;0.0;26;5500000000.0;-60.16
77.4;0.0;27;5500000000.0;-60.46
79.2;0.0;1;5500000000.0;-59.92
79.2;0.0;2;5500000000.0;-71.38
79.2;0.0;3;5500000000.0;-71.40
79.2;0.0;4;5500000000.0;-72.54
79.2;0.0;5;5500000000.0;-66.49
79.2;0.0;6;5500000000.0;-66.51
79.2;0.0;7;5500000000.0;-67.45
79.2;0.0;8;5500000000.0;-84.14
79.2;0.0;9;5500000000.0;-80.67
79.2;0.0;10;5500000000.0;-80.69
79.2;0.0;11;5500000000.0;-76.83
79.2;0.0;12;5500000000.0;-76.52
79.2;0.0;13;5500000000.0;-75.59
79.2;0.0;14;5500000000.0;-75.60
79.2;0.0;15;5500000000.0;-75.60
79.2;0.0;16;5500000000.0;-72.39
79.2;0.0;17;5500000000.0;-55.03
79.2;0.0;18;5500000000.0;-55.03
79.2;0.0;19;5500000000.0;-55.46
79.2;0.0;20;5500000000.0;-84.85
79.2;0.0;21;5500000000.0;-87.63
79.2;0.0;22;5500000000.0;-66.24
79.2;0.0;23;5500000000.0;-66.24
79.2;0.0;24;5500000000.0;-62.82
79.2;0.0;25;5500000000.0;-59.95
79.2;0.0;26;5500000000.0;-59.96
79.2;0.0;27;5500000000.0;-59.95
81.0;0.0;1;5500000000.0;-61.70
81.0;0.0;2;5500000000.0;-65.89
81.0;0.0;3;5500000000.0;-65.47
81.0;0.0;4;5500000000.0;-65.46
81.0;0.0;5;5500000000.0;-61.68
81.0;0.0;6;5500000000.0;-61.68
81.0;0.0;7;5500000000.0;-65.78
81.0;0.0;8;5500000000.0;-76.77
81.0;0.0;9;5500000000.0;-69.27
81.0;0.0;10;5500000000.0;-69.25
81.0;0.0;11;5500000000.0;-69.83
81.0;0.0;12;5500000000.0;-69.80
81.0;0.0;13;5500000000.0;-69.91
81.0;0.0;14;5500000000.0;-70.15
81.0;0.0;15;5500000000.0;-66.35
81.0;0.0;16;5500000000.0;-66.33
81.0;0.0;17;5500000000.0;-53.72
81.0;0.0;18;5500000000.0;-53.71
81.0;0.0;19;5500000000.0;-54.97
81.0;0.0;20;5500000000.0;-75.79
81.0;0.0;21;5500000000.0;-74.21
81.0;0.0;22;5500000000.0;-69.46
81.0;0.0;23;5500000000.0;-67.19
81.0;0.0;24;5500000000.0;-64.94
81.0;0.0;25;5500000000.0;-62.29
81.0;0.0;26;5500000000.0;-58.88
81.0;0.0;27;5500000000.0;-58.88
82.8;0.0;1;5500000000.0;-63.80
82.8;0.0;2;5500000000.0;-60.82
82.8;0.0;3;5500000000.0;-60.84
82.8;0.0;4;5500000000.0;-63.72
82.8;0.0;5;5500000000.0;-61.50
82.8;0.0;6;5500000000.0;-59.29
82.8;0.0;7;5500000000.0;-59.29
82.8;0.0;8;5500000000.0;-70.26
82.8;0.0;9;5500000000.0;-66.05
82.8;0.0;10;5500000000.0;-66.05
82.8;0.0;11;5500000000.0;-62.82
82.8;0.0;12;5500000000.0;-62.77
82.8;0.0;13;5500000000.0;-62.52
82.8;0.0;14;5500000000.0;-62.44
82.8;0.0;15;5500000000.0;-62.30
82.8;0.0;16;5500000000.0;-62.29
82.8;0.0;17;5500000000.0;-54.73
82.8;0.0;18;5500000000.0;-54.73
82.8;0.0;19;5500000000.0;-58.38
82.8;0.0;20;5500000000.0;-68.57
82.8;0.0;21;5500000000.0;-67.62
82.8;0.0;22;5500000000.0;-67.64
82.8;0.0;23;5500000000.0;-65.90
82.8;0.0;24;5500000000.0;-65.93
82.8;0.0;25;5500000000.0;-68.34
82.8;0.0;26;5500000000.0;-57.98
82.8;0.0;27;5500000000.0;-57.98
84.6;0.0;1;5500000000.0;-69.67
84.6;0.0;2;5500000000.0;-58.50
84.6;0.0;3;5500000000.0;-58.50
