82.8;19.8;5;5500000000.0;-68.80
82.8;19.8;6;5500000000.0;-71.06
82.8;19.8;7;5500000000.0;-71.83
82.8;19.8;8;5500000000.0;-68.79
82.8;19.8;9;5500000000.0;-70.22
82.8;19.8;10;5500000000.0;-70.52
82.8;19.8;11;5500000000.0;-71.45
82.8;19.8;12;5500000000.0;-70.34
82.8;19.8;13;5500000000.0;-70.76
82.8;19.8;14;5500000000.0;-71.36
82.8;19.8;15;5500000000.0;-70.79
82.8;19.8;16;5500000000.0;-70.79
82.8;19.8;17;5500000000.0;-77.33
82.8;19.8;18;5500000000.0;-66.22
82.8;19.8;19;5500000000.0;-68.23
82.8;19.8;20;5500000000.0;-73.69
82.8;19.8;21;5500000000.0;-69.16
82.8;19.8;22;5500000000.0;-69.55
82.8;19.8;23;5500000000.0;-72.81
82.8;19.8;24;5500000000.0;-69.84
82.8;19.8;25;5500000000.0;-69.78
82.8;19.8;26;5500000000.0;-72.85
82.8;19.8;27;5500000000.0;-70.76
82.8;21.6;1;5500000000.0;-69.97
82.8;21.6;2;5500000000.0;-72.25
82.8;21.6;3;5500000000.0;-69.45
82.8;21.6;4;5500000000.0;-69.44
82.8;21.6;5;5500000000.0;-68.97
82.8;21.6;6;5500000000.0;-72.96
82.8;21.6;7;5500000000.0;-72.14
82.8;21.6;8;5500000000.0;-69.06
82.8;21.6;9;5500000000.0;-70.45
82.8;21.6;10;5500000000.0;-71.19
82.8;21.6;11;5500000000.0;-71.94
82.8;21.6;12;5500000000.0;-70.85
82.8;21.6;13;5500000000.0;-71.02
82.8;21.6;14;5500000000.0;-71.75
82.8;21.6;15;5500000000.0;-70.42
82.8;21.6;16;5500000000.0;-71.83
82.8;21.6;17;5500000000.0;-71.45
82.8;21.6;18;5500000000.0;-68.24
82.8;21.6;19;5500000000.0;-69.27
82.8;21.6;20;5500000000.0;-73.98
82.8;21.6;21;5500000000.0;-69.56
82.8;21.6;22;5500000000.0;-68.30
82.8;21.6;23;5500000000.0;-74.18
82.8;21.6;24;5500000000.0;-69.87
82.8;21.6;25;5500000000.0;-70.98
82.8;21.6;26;5500000000.0;-72.88
82.8;21.6;27;5500000000.0;-71.77
82.8;23.4;1;5500000000.0;-71.59
82.8;23.4;2;5500000000.0;-72.61
82.8;23.4;3;5500000000.0;-71.55
82.8;23.4;4;5500000000.0;-70.97
82.8;23.4;5;5500000000.0;-70.85
82.8;23.4;6;5500000000.0;-73.14
82.8;23.4;7;5500000000.0;-71.50
82.8;23.4;8;5500000000.0;-71.04
82.8;23.4;9;5500000000.0;-71.58
82.8;23.4;10;5500000000.0;-72.19
82.8;23.4;11;5500000000.0;-72.39
82.8;23.4;12;5500000000.0;-72.08
82.8;23.4;13;5500000000.0;-71.91
82.8;23.4;14;5500000000.0;-72.41
82.8;23.4;15;5500000000.0;-71.23
82.8;23.4;16;5500000000.0;-72.51
82.8;23.4;17;5500000000.0;-70.77
82.8;23.4;18;5500000000.0;-72.07
82.8;23.4;19;5500000000.0;-70.43
82.8;23.4;20;5500000000.0;-73.58
82.8;23.4;21;5500000000.0;-71.78
82.8;23.4;22;5500000000.0;-69.38
82.8;23.4;23;5500000000.0;-75.30
82.8;23.4;24;5500000000.0;-69.13
82.8;23.4;25;5500000000.0;-73.21
82.8;23.4;26;5500000000.0;-74.73
82.8;23.4;27;5500000000.0;-72.20
82.8;25.2;1;5500000000.0;-75.27
82.8;25.2;2;5500000000.0;-74.75
82.8;25.2;3;5500000000.0;-76.17
82.8;25.2;4;5500000000.0;-74.68
82.8;25.2;5;5500000000.0;-75.10
82.8;25.2;6;5500000000.0;-74.94
82.8;25.2;7;5500000000.0;-73.22
82.8;25.2;8;5500000000.0;-75.09
82.8;25.2;9;5500000000.0;-74.96
82.8;25.2;10;5500000000.0;-75.17
82.8;25.2;11;5500000000.0;-75.23
82.8;25.2;12;5500000000.0;-75.52
82.8;25.2;13;5500000000.0;-75.08
82.8;25.2;14;5500000000.0;-75.42
82.8;25.2;15;5500000000.0;-74.65
82.8;25.2;16;5500000000.0;-75.04
82.8;25.2;17;5500000000.0;-75.04
82.8;25.2;18;5500000000.0;-75.06
82.8;25.2;19;5500000000.0;-72.90
82.8;25.2;20;5500000000.0;-75.92
82.8;25.2;21;5500000000.0;-76.49
82.8;25.2;22;5500000000.0;-72.25
82.8;25.2;23;5500000000.0;-79.67
82.8;25.2;24;5500000000.0;-69.97
82.8;25.2;25;5500000000.0;-76.42
82.8;25.2;26;5500000000.0;-81.02
82.8;25.2;27;5500000000.0;-74.41
82.8;27.0;1;5500000000.0;-78.95
82.8;27.0;2;5500000000.0;-76.58
82.8;27.0;3;5500000000.0;-80.45
82.8;27.0;4;5500000000.0;-78.40
82.8;27.0;5;5500000000.0;-79.36
82.8;27.0;6;5500000000.0;-76.07
82.8;27.0;7;5500000000.0;-75.88
82.8;27.0;8;5500000000.0;-77.79
82.8;27.0;9;5500000000.0;-78.24
82.8;27.0;10;5500000000.0;-77.72
82.8;27.0;11;5500000000.0;-77.41
82.8;27.0;12;5500000000.0;-79.10
82.8;27.0;13;5500000000.0;-78.07
82.8;27.0;14;5500000000.0;-77.89
82.8;27.0;15;5500000000.0;-78.18
82.8;27.0;16;5500000000.0;-77.04
82.8;27.0;17;5500000000.0;-78.46
82.8;27.0;18;5500000000.0;-74.91
82.8;27.0;19;5500000000.0;-75.03
82.8;27.0;20;5500000000.0;-77.84
82.8;27.0;21;5500000000.0;-80.54
82.8;27.0;22;5500000000.0;-75.34
82.8;27.0;23;5500000000.0;-83.79
82.8;27.0;24;5500000000.0;-70.42
82.8;27.0;25;5500000000.0;-78.40
82.8;27.0;26;5500000000.0;-81.88
82.8;27.0;27;5500000000.0;-76.32
84.6;-27.0;1;5500000000.0;-79.44
84.6;-27.0;2;5500000000.0;-83.57
84.6;-27.0;3;5500000000.0;-80.48
84.6;-27.0;4;5500000000.0;-79.43
84.6;-27.0;5;5500000000.0;-78.80
84.6;-27.0;6;5500000000.0;-82.37
84.6;-27.0;7;5500000000.0;-84.21
84.6;-27.0;8;5500000000.0;-73.52
84.6;-27.0;9;5500000000.0;-83.48
84.6;-27.0;10;5500000000.0;-84.31
84.6;-27.0;11;5500000000.0;-77.82
84.6;-27.0;12;5500000000.0;-83.18
84.6;-27.0;13;5500000000.0;-82.99
84.6;-27.0;14;5500000000.0;-80.79
84.6;-27.0;15;5500000000.0;-82.32
84.6;-27.0;16;5500000000.0;-82.58
84.6;-27.0;17;5500000000.0;-85.28
84.6;-27.0;18;5500000000.0;-80.46
84.6;-27.0;19;5500000000.0;-82.27
84.6;-27.0;20;5500000000.0;-79.77
84.6;-27.0;21;5500000000.0;-79.02
84.6;-27.0;22;5500000000.0;-67.96
84.6;-27.0;23;5500000000.0;-77.57
84.6;-27.0;24;5500000000.0;-81.02
84.6;-27.0;25;5500000000.0;-78.79
84.6;-27.0;26;5500000000.0;-84.13
84.6;-27.0;27;5500000000.0;-81.01
84.6;-25.2;1;5500000000.0;-76.16
84.6;-25.2;2;5500000000.0;-77.29
84.6;-25.2;3;5500000000.0;-77.21
84.6;-25.2;4;5500000000.0;-74.88
84.6;-25.2;5;5500000000.0;-81.55
84.6;-25.2;6;5500000000.0;-75.29
84.6;-25.2;7;5500000000.0;-84.36
84.6;-25.2;8;5500000000.0;-71.00
84.6;-25.2;9;5500000000.0;-77.03
84.6;-25.2;10;5500000000.0;-77.43
84.6;-25.2;11;5500000000.0;-75.43
84.6;-25.2;12;5500000000.0;-75.50
84.6;-25.2;13;5500000000.0;-76.64
84.6;-25.2;14;5500000000.0;-75.91
84.6;-25.2;15;5500000000.0;-76.29
84.6;-25.2;16;5500000000.0;-77.42
84.6;-25.2;17;5500000000.0;-77.06
84.6;-25.2;18;5500000000.0;-76.85
84.6;-25.2;19;5500000000.0;-77.41
84.6;-25.2;20;5500000000.0;-75.00
84.6;-25.2;21;5500000000.0;-75.20
84.6;-25.2;22;5500000000.0;-67.17
84.6;-25.2;23;5500000000.0;-79.34
84.6;-25.2;24;5500000000.0;-77.29
84.6;-25.2;25;5500000000.0;-78.03
84.6;-25.2;26;5500000000.0;-75.87
84.6;-25.2;27;5500000000.0;-75.66
84.6;-23.4;1;5500000000.0;-72.35
84.6;-23.4;2;5500000000.0;-74.26
84.6;-23.4;3;5500000000.0;-73.02
84.6;-23.4;4;5500000000.0;-71.76
84.6;-23.4;5;5500000000.0;-75.12
84.6;-23.4;6;5500000000.0;-72.32
84.6;-23.4;7;5500000000.0;-77.62
84.6;-23.4;8;5500000000.0;-70.01
84.6;-23.4;9;5500000000.0;-72.88
84.6;-23.4;10;5500000000.0;-73.73
84.6;-23.4;11;5500000000.0;-72.68
84.6;-23.4;12;5500000000.0;-71.40
84.6;-23.4;13;5500000000.0;-72.56
84.6;-23.4;14;5500000000.0;-72.09
84.6;-23.4;15;5500000000.0;-72.63
84.6;-23.4;16;5500000000.0;-74.20
84.6;-23.4;17;5500000000.0;-72.76
84.6;-23.4;18;5500000000.0;-73.38
84.6;-23.4;19;5500000000.0;-72.52
84.6;-23.4;20;5500000000.0;-73.22
84.6;-23.4;21;5500000000.0;-72.90
84.6;-23.4;22;5500000000.0;-66.07
84.6;-23.4;23;5500000000.0;-75.53
84.6;-23.4;24;5500000000.0;-74.41
84.6;-23.4;25;5500000000.0;-75.87
84.6;-23.4;26;5500000000.0;-72.13
84.6;-23.4;27;5500000000.0;-72.75
84.6;-21.6;1;5500000000.0;-71.83
84.6;-21.6;2;5500000000.0;-73.66
84.6;-21.6;3;5500000000.0;-72.35
84.6;-21.6;4;5500000000.0;-71.65
84.6;-21.6;5;5500000000.0;-73.56
84.6;-21.6;6;5500000000.0;-71.74
84.6;-21.6;7;5500000000.0;-75.71
84.6;-21.6;8;5500000000.0;-71.40
84.6;-21.6;9;5500000000.0;-72.57
84.6;-21.6;10;5500000000.0;-73.46
84.6;-21.6;11;5500000000.0;-72.46
84.6;-21.6;12;5500000000.0;-70.70
84.6;-21.6;13;5500000000.0;-71.71
84.6;-21.6;14;5500000000.0;-71.38
84.6;-21.6;15;5500000000.0;-72.28
84.6;-21.6;16;5500000000.0;-73.98
84.6;-21.6;17;5500000000.0;-71.60
84.6;-21.6;18;5500000000.0;-73.51
84.6;-21.6;19;5500000000.0;-69.44
84.6;-21.6;20;5500000000.0;-74.05
84.6;-21.6;21;5500000000.0;-73.01
84.6;-21.6;22;5500000000.0;-65.76
84.6;-21.6;23;5500000000.0;-73.89
84.6;-21.6;24;5500000000.0;-75.26
84.6;-21.6;25;5500000000.0;-74.17
84.6;-21.6;26;5500000000.0;-70.78
84.6;-21.6;27;5500000000.0;-73.46
84.6;-19.8;1;5500000000.0;-74.77
84.6;-19.8;2;5500000000.0;-74.32
84.6;-19.8;3;5500000000.0;-74.98
84.6;-19.8;4;5500000000.0;-75.09
84.6;-19.8;5;5500000000.0;-77.01
84.6;-19.8;6;5500000000.0;-73.08
84.6;-19.8;7;5500000000.0;-76.75
84.6;-19.8;8;5500000000.0;-75.17
84.6;-19.8;9;5500000000.0;-75.94
84.6;-19.8;10;5500000000.0;-75.90
84.6;-19.8;11;5500000000.0;-75.30
84.6;-19.8;12;5500000000.0;-72.94
84.6;-19.8;13;5500000000.0;-73.57
84.6;-19.8;14;5500000000.0;-73.45
84.6;-19.8;15;5500000000.0;-74.97
84.6;-19.8;16;5500000000.0;-75.96
84.6;-19.8;17;5500000000.0;-72.78
84.6;-19.8;18;5500000000.0;-78.67
84.6;-19.8;19;5500000000.0;-67.34
84.6;-19.8;20;5500000000.0;-73.67
84.6;-19.8;21;5500000000.0;-75.65
84.6;-19.8;22;5500000000.0;-66.79
84.6;-19.8;23;5500000000.0;-74.97
84.6;-19.8;24;5500000000.0;-79.54
84.6;-19.8;25;5500000000.0;-73.49
84.6;-19.8;26;5500000000.0;-70.95
84.6;-19.8;27;5500000000.0;-78.03
84.6;-18.0;1;5500000000.0;-81.98
84.6;-18.0;2;5500000000.0;-76.87
84.6;-18.0;3;5500000000.0;-80.12
84.6;-18.0;4;5500000000.0;-83.29
84.6;-18.0;5;5500000000.0;-87.51
84.6;-18.0;6;5500000000.0;-77.69
84.6;-18.0;7;5500000000.0;-80.42
84.6;-18.0;8;5500000000.0;-76.35
84.6;-18.0;9;5500000000.0;-83.64
84.6;-18.0;10;5500000000.0;-80.19
84.6;-18.0;11;5500000000.0;-83.41
84.6;-18.0;12;5500000000.0;-80.55
84.6;-18.0;13;5500000000.0;-79.17
84.6;-18.0;14;5500000000.0;-79.92
84.6;-18.0;15;5500000000.0;-81.27
84.6;-18.0;16;5500000000.0;-78.93
84.6;-18.0;17;5500000000.0;-78.21
84.6;-18.0;18;5500000000.0;-84.38
84.6;-18.0;19;5500000000.0;-66.54
84.6;-18.0;20;5500000000.0;-69.52
84.6;-18.0;21;5500000000.0;-80.72
84.6;-18.0;22;5500000000.0;-69.45
84.6;-18.0;23;5500000000.0;-78.73
84.6;-18.0;24;5500000000.0;-78.01
84.6;-18.0;25;5500000000.0;-74.23
84.6;-18.0;26;5500000000.0;-73.11
84.6;-18.0;27;5500000000.0;-80.38
84.6;-16.2;1;5500000000.0;-77.71
84.6;-16.2;2;5500000000.0;-84.33
84.6;-16.2;3;5500000000.0;-77.74
84.6;-16.2;4;5500000000.0;-77.25
84.6;-16.2;5;5500000000.0;-76.24
84.6;-16.2;6;5500000000.0;-80.34
84.6;-16.2;7;5500000000.0;-89.66
84.6;-16.2;8;5500000000.0;-73.82
84.6;-16.2;9;5500000000.0;-77.30
84.6;-16.2;10;5500000000.0;-80.68
84.6;-16.2;11;5500000000.0;-80.22
84.6;-16.2;12;5500000000.0;-78.39
84.6;-16.2;13;5500000000.0;-81.57
84.6;-16.2;14;5500000000.0;-80.57
84.6;-16.2;15;5500000000.0;-78.02
84.6;-16.2;16;5500000000.0;-81.16
84.6;-16.2;17;5500000000.0;-79.80
84.6;-16.2;18;5500000000.0;-75.45
84.6;-16.2;19;5500000000.0;-67.80
84.6;-16.2;20;5500000000.0;-65.99
84.6;-16.2;21;5500000000.0;-78.99
84.6;-16.2;22;5500000000.0;-75.61
84.6;-16.2;23;5500000000.0;-80.22
84.6;-16.2;24;5500000000.0;-74.44
84.6;-16.2;25;5500000000.0;-79.19
84.6;-16.2;26;5500000000.0;-80.68
84.6;-16.2;27;5500000000.0;-77.27
84.6;-14.4;1;5500000000.0;-71.44
84.6;-14.4;2;5500000000.0;-72.46
84.6;-14.4;3;5500000000.0;-72.09
84.6;-14.4;4;5500000000.0;-71.20
84.6;-14.4;5;5500000000.0;-71.71
84.6;-14.4;6;5500000000.0;-69.44
84.6;-14.4;7;5500000000.0;-71.78
84.6;-14.4;8;5500000000.0;-71.61
84.6;-14.4;9;5500000000.0;-70.19
84.6;-14.4;10;5500000000.0;-72.64
84.6;-14.4;11;5500000000.0;-71.03
84.6;-14.4;12;5500000000.0;-68.82
84.6;-14.4;13;5500000000.0;-70.43
84.6;-14.4;14;5500000000.0;-70.07
84.6;-14.4;15;5500000000.0;-69.89
84.6;-14.4;16;5500000000.0;-74.03
84.6;-14.4;17;5500000000.0;-68.19
84.6;-14.4;18;5500000000.0;-72.90
84.6;-14.4;19;5500000000.0;-72.91
84.6;-14.4;20;5500000000.0;-63.64
84.6;-14.4;21;5500000000.0;-70.90
84.6;-14.4;22;5500000000.0;-84.74
84.6;-14.4;23;5500000000.0;-71.53
84.6;-14.4;24;5500000000.0;-72.66
84.6;-14.4;25;5500000000.0;-84.01
84.6;-14.4;26;5500000000.0;-74.11
84.6;-14.4;27;5500000000.0;-75.49
84.6;-12.6;1;5500000000.0;-67.42
84.6;-12.6;2;5500000000.0;-66.09
84.6;-12.6;3;5500000000.0;-67.70
84.6;-12.6;4;5500000000.0;-67.38
84.6;-12.6;5;5500000000.0;-68.74
84.6;-12.6;6;5500000000.0;-64.48
84.6;-12.6;7;5500000000.0;-64.73
84.6;-12.6;8;5500000000.0;-69.87
84.6;-12.6;9;5500000000.0;-65.80
84.6;-12.6;10;5500000000.0;-67.10
84.6;-12.6;11;5500000000.0;-66.05
84.6;-12.6;12;5500000000.0;-64.42
84.6;-12.6;13;5500000000.0;-65.23
84.6;-12.6;14;5500000000.0;-65.12
84.6;-12.6;15;5500000000.0;-65.25
84.6;-12.6;16;5500000000.0;-68.01
84.6;-12.6;17;5500000000.0;-63.32
84.6;-12.6;18;5500000000.0;-71.22
84.6;-12.6;19;5500000000.0;-74.69
84.6;-12.6;20;5500000000.0;-62.22
84.6;-12.6;21;5500000000.0;-65.95
84.6;-12.6;22;5500000000.0;-70.63
84.6;-12.6;23;5500000000.0;-66.14
84.6;-12.6;24;5500000000.0;-70.30
84.6;-12.6;25;5500000000.0;-71.28
84.6;-12.6;26;5500000000.0;-67.35
84.6;-12.6;27;5500000000.0;-70.64
84.6;-10.8;1;5500000000.0;-65.46
84.6;-10.8;2;5500000000.0;-63.39
84.6;-10.8;3;5500000000.0;-65.36
84.6;-10.8;4;5500000000.0;-65.51
84.6;-10.8;5;5500000000.0;-66.61
84.6;-10.8;6;5500000000.0;-62.49
84.6;-10.8;7;5500000000.0;-61.06
84.6;-10.8;8;5500000000.0;-69.70
84.6;-10.8;9;5500000000.0;-63.71
84.6;-10.8;10;5500000000.0;-64.36
84.6;-10.8;11;5500000000.0;-63.65
84.6;-10.8;12;5500000000.0;-62.71
84.6;-10.8;13;5500000000.0;-62.98
84.6;-10.8;14;5500000000.0;-62.96
84.6;-10.8;15;5500000000.0;-63.21
84.6;-10.8;16;5500000000.0;-64.89
84.6;-10.8;17;5500000000.0;-61.42
84.6;-10.8;18;5500000000.0;-68.73
84.6;-10.8;19;5500000000.0;-67.00
84.6;-10.8;20;5500000000.0;-62.05
84.6;-10.8;21;5500000000.0;-63.50
84.6;-10.8;22;5500000000.0;-66.14
84.6;-10.8;23;5500000000.0;-63.63
84.6;-10.8;24;5500000000.0;-67.91
84.6;-10.8;25;5500000000.0;-66.65
84.6;-10.8;26;5500000000.0;-64.97
84.6;-10.8;27;5500000000.0;-66.47
84.6;-9.0;1;5500000000.0;-65.15
84.6;-9.0;2;5500000000.0;-62.52
84.6;-9.0;3;5500000000.0;-64.86
84.6;-9.0;4;5500000000.0;-65.30
84.6;-9.0;5;5500000000.0;-65.22
84.6;-9.0;6;5500000000.0;-62.38
84.6;-9.0;7;5500000000.0;-59.29
84.6;-9.0;8;5500000000.0;-71.88
84.6;-9.0;9;5500000000.0;-63.53
84.6;-9.0;10;5500000000.0;-63.48
84.6;-9.0;11;5500000000.0;-63.20
84.6;-9.0;12;5500000000.0;-63.00
84.6;-9.0;13;5500000000.0;-62.77
84.6;-9.0;14;5500000000.0;-62.80
84.6;-9.0;15;5500000000.0;-63.23
84.6;-9.0;16;5500000000.0;-63.61
84.6;-9.0;17;5500000000.0;-61.57
84.6;-9.0;18;5500000000.0;-65.96
84.6;-9.0;19;5500000000.0;-63.75
84.6;-9.0;20;5500000000.0;-63.30
84.6;-9.0;21;5500000000.0;-62.83
84.6;-9.0;22;5500000000.0;-64.46
84.6;-9.0;23;5500000000.0;-63.17
84.6;-9.0;24;5500000000.0;-66.33
84.6;-9.0;25;5500000000.0;-64.47
84.6;-9.0;26;5500000000.0;-65.34
84.6;-9.0;27;5500000000.0;-63.89
84.6;-7.2;1;5500000000.0;-65.98
84.6;-7.2;2;5500000000.0;-62.75
84.6;-7.2;3;5500000000.0;-65.78
84.6;-7.2;4;5500000000.0;-66.20
84.6;-7.2;5;5500000000.0;-63.92
84.6;-7.2;6;5500000000.0;-63.38
84.6;-7.2;7;5500000000.0;-59.05
84.6;-7.2;8;5500000000.0;-77.11
84.6;-7.2;9;5500000000.0;-65.24
84.6;-7.2;10;5500000000.0;-64.13
84.6;-7.2;11;5500000000.0;-64.63
84.6;-7.2;12;5500000000.0;-65.19
84.6;-7.2;13;5500000000.0;-64.42
84.6;-7.2;14;5500000000.0;-64.52
84.6;-7.2;15;5500000000.0;-65.39
84.6;-7.2;16;5500000000.0;-63.72
84.6;-7.2;17;5500000000.0;-63.17
84.6;-7.2;18;5500000000.0;-63.40
84.6;-7.2;19;5500000000.0;-62.98
84.6;-7.2;20;5500000000.0;-66.07
84.6;-7.2;21;5500000000.0;-63.73
84.6;-7.2;22;5500000000.0;-64.66
84.6;-7.2;23;5500000000.0;-64.55
84.6;-7.2;24;5500000000.0;-65.64
84.6;-7.2;25;5500000000.0;-63.69
84.6;-7.2;26;5500000000.0;-68.44
84.6;-7.2;27;5500000000.0;-62.66
84.6;-5.4;1;5500000000.0;-66.31
84.6;-5.4;2;5500000000.0;-63.27
84.6;-5.4;3;5500000000.0;-66.56
84.6;-5.4;4;5500000000.0;-66.49
84.6;-5.4;5;5500000000.0;-61.99
84.6;-5.4;6;5500000000.0;-63.89
84.6;-5.4;7;5500000000.0;-60.24
84.6;-5.4;8;5500000000.0;-82.44
84.6;-5.4;9;5500000000.0;-69.55
84.6;-5.4;10;5500000000.0;-66.17
84.6;-5.4;11;5500000000.0;-68.47
84.6;-5.4;12;5500000000.0;-69.76
84.6;-5.4;13;5500000000.0;-68.17
84.6;-5.4;14;5500000000.0;-68.44
84.6;-5.4;15;5500000000.0;-71.07
84.6;-5.4;16;5500000000.0;-64.90
84.6;-5.4;17;5500000000.0;-64.02
84.6;-5.4;18;5500000000.0;-61.04
84.6;-5.4;19;5500000000.0;-64.05
84.6;-5.4;20;5500000000.0;-70.88
84.6;-5.4;21;5500000000.0;-66.23
84.6;-5.4;22;5500000000.0;-66.31
84.6;-5.4;23;5500000000.0;-67.83
84.6;-5.4;24;5500000000.0;-65.52
84.6;-5.4;25;5500000000.0;-63.70
84.6;-5.4;26;5500000000.0;-72.16
84.6;-5.4;27;5500000000.0;-62.33
84.6;-3.6;1;5500000000.0;-65.09
84.6;-3.6;2;5500000000.0;-63.10
84.6;-3.6;3;5500000000.0;-65.55
84.6;-3.6;4;5500000000.0;-65.30
84.6;-3.6;5;5500000000.0;-60.31
84.6;-3.6;6;5500000000.0;-62.56
84.6;-3.6;7;5500000000.0;-63.15
84.6;-3.6;8;5500000000.0;-80.27
84.6;-3.6;9;5500000000.0;-79.06
84.6;-3.6;10;5500000000.0;-69.56
84.6;-3.6;11;5500000000.0;-74.20
84.6;-3.6;12;5500000000.0;-73.27
84.6;-3.6;13;5500000000.0;-71.66
84.6;-3.6;14;5500000000.0;-72.38
84.6;-3.6;15;5500000000.0;-78.89
84.6;-3.6;16;5500000000.0;-66.90
84.6;-3.6;17;5500000000.0;-61.78
84.6;-3.6;18;5500000000.0;-59.46
84.6;-3.6;19;5500000000.0;-67.10
84.6;-3.6;20;5500000000.0;-77.74
84.6;-3.6;21;5500000000.0;-70.28
84.6;-3.6;22;5500000000.0;-69.14
84.6;-3.6;23;5500000000.0;-71.92
84.6;-3.6;24;5500000000.0;-65.93
84.6;-3.6;25;5500000000.0;-64.13
84.6;-3.6;26;5500000000.0;-67.13
84.6;-3.6;27;5500000000.0;-62.85
84.6;-1.8;1;5500000000.0;-64.22
84.6;-1.8;2;5500000000.0;-62.24
84.6;-1.8;3;5500000000.0;-64.42
84.6;-1.8;4;5500000000.0;-64.40
84.6;-1.8;5;5500000000.0;-59.65
84.6;-1.8;6;5500000000.0;-60.77
84.6;-1.8;7;5500000000.0;-69.43
84.6;-1.8;8;5500000000.0;-80.47
84.6;-1.8;9;5500000000.0;-78.46
84.6;-1.8;10;5500000000.0;-74.40
84.6;-1.8;11;5500000000.0;-70.75
84.6;-1.8;12;5500000000.0;-69.56
84.6;-1.8;13;5500000000.0;-68.87
84.6;-1.8;14;5500000000.0;-69.17
84.6;-1.8;15;5500000000.0;-69.95
84.6;-1.8;16;5500000000.0;-69.44
84.6;-1.8;17;5500000000.0;-59.28
84.6;-1.8;18;5500000000.0;-58.91
84.6;-1.8;19;5500000000.0;-73.16
84.6;-1.8;20;5500000000.0;-78.25
84.6;-1.8;21;5500000000.0;-74.23
84.6;-1.8;22;5500000000.0;-73.36
84.6;-1.8;23;5500000000.0;-72.99
84.6;-1.8;24;5500000000.0;-66.98
84.6;-1.8;25;5500000000.0;-64.86
84.6;-1.8;26;5500000000.0;-62.93
84.6;-1.8;27;5500000000.0;-64.22
84.6;0.0;1;5500000000.0;-64.83
84.6;0.0;2;5500000000.0;-61.51
84.6;0.0;3;5500000000.0;-64.79
84.6;0.0;4;5500000000.0;-65.00
84.6;0.0;5;5500000000.0;-60.43
84.6;0.0;6;5500000000.0;-59.84
84.6;0.0;7;5500000000.0;-77.08
84.6;0.0;8;5500000000.0;-75.00
84.6;0.0;9;5500000000.0;-72.67
84.6;0.0;10;5500000000.0;-75.53
84.6;0.0;11;5500000000.0;-66.75
84.6;0.0;12;5500000000.0;-67.01
84.6;0.0;13;5500000000.0;-66.13
84.6;0.0;14;5500000000.0;-66.15
84.6;0.0;15;5500000000.0;-66.63
84.6;0.0;16;5500000000.0;-70.83
84.6;0.0;17;5500000000.0;-58.08
84.6;0.0;18;5500000000.0;-59.59
84.6;0.0;19;5500000000.0;-75.19
84.6;0.0;20;5500000000.0;-73.25
84.6;0.0;21;5500000000.0;-72.95
84.6;0.0;22;5500000000.0;-76.49
84.6;0.0;23;5500000000.0;-72.63
84.6;0.0;24;5500000000.0;-68.46
84.6;0.0;25;5500000000.0;-65.90
84.6;0.0;26;5500000000.0;-60.94
84.6;0.0;27;5500000000.0;-66.19
84.6;1.8;1;5500000000.0;-67.83
84.6;1.8;2;5500000000.0;-61.38
84.6;1.8;3;5500000000.0;-67.56
84.6;1.8;4;5500000000.0;-68.01
84.6;1.8;5;5500000000.0;-63.22
84.6;1.8;6;5500000000.0;-59.94
84.6;1.8;7;5500000000.0;-68.19
84.6;1.8;8;5500000000.0;-68.84
84.6;1.8;9;5500000000.0;-70.84
84.6;1.8;10;5500000000.0;-71.77
84.6;1.8;11;5500000000.0;-65.01
84.6;1.8;12;5500000000.0;-66.02
84.6;1.8;13;5500000000.0;-65.02
84.6;1.8;14;5500000000.0;-64.83
84.6;1.8;15;5500000000.0;-65.85
84.6;1.8;16;5500000000.0;-69.74
84.6;1.8;17;5500000000.0;-58.20
84.6;1.8;18;5500000000.0;-61.84
84.6;1.8;19;5500000000.0;-70.21
84.6;1.8;20;5500000000.0;-69.37
84.6;1.8;21;5500000000.0;-70.59
84.6;1.8;22;5500000000.0;-71.43
84.6;1.8;23;5500000000.0;-74.08
84.6;1.8;24;5500000000.0;-69.63
84.6;1.8;25;5500000000.0;-67.24
84.6;1.8;26;5500000000.0;-60.33
84.6;1.8;27;5500000000.0;-67.99
84.6;3.6;1;5500000000.0;-75.94
84.6;3.6;2;5500000000.0;-62.01
84.6;3.6;3;5500000000.0;-75.44
84.6;3.6;4;5500000000.0;-76.48
84.6;3.6;5;5500000000.0;-69.38
84.6;3.6;6;5500000000.0;-61.03
84.6;3.6;7;5500000000.0;-65.03
84.6;3.6;8;5500000000.0;-65.08
84.6;3.6;9;5500000000.0;-69.91
84.6;3.6;10;5500000000.0;-68.99
84.6;3.6;11;5500000000.0;-64.82
84.6;3.6;12;5500000000.0;-65.78
84.6;3.6;13;5500000000.0;-65.00
84.6;3.6;14;5500000000.0;-64.68
84.6;3.6;15;5500000000.0;-66.37
84.6;3.6;16;5500000000.0;-67.99
84.6;3.6;17;5500000000.0;-59.58
84.6;3.6;18;5500000000.0;-65.92
84.6;3.6;19;5500000000.0;-68.42
84.6;3.6;20;5500000000.0;-66.76
84.6;3.6;21;5500000000.0;-68.81
84.6;3.6;22;5500000000.0;-66.87
84.6;3.6;23;5500000000.0;-74.24
84.6;3.6;24;5500000000.0;-69.24
84.6;3.6;25;5500000000.0;-68.03
84.6;3.6;26;5500000000.0;-60.78
84.6;3.6;27;5500000000.0;-68.23
