0.0;41.4;16;5500000000.0;-70.42
0.0;41.4;17;5500000000.0;-70.41
0.0;41.4;18;5500000000.0;-68.99
0.0;41.4;19;5500000000.0;-68.40
0.0;41.4;20;5500000000.0;-68.42
0.0;41.4;21;5500000000.0;-68.43
0.0;41.4;22;5500000000.0;-70.99
0.0;41.4;23;5500000000.0;-64.76
0.0;41.4;24;5500000000.0;-64.78
0.0;41.4;25;5500000000.0;-67.52
0.0;41.4;26;5500000000.0;-66.67
0.0;41.4;27;5500000000.0;-66.65
0.0;43.2;1;5500000000.0;-67.92
0.0;43.2;2;5500000000.0;-67.28
0.0;43.2;3;5500000000.0;-67.28
0.0;43.2;4;5500000000.0;-67.78
0.0;43.2;5;5500000000.0;-67.75
0.0;43.2;6;5500000000.0;-67.03
0.0;43.2;7;5500000000.0;-67.01
0.0;43.2;8;5500000000.0;-67.33
0.0;43.2;9;5500000000.0;-60.52
0.0;43.2;10;5500000000.0;-60.51
0.0;43.2;11;5500000000.0;-66.91
0.0;43.2;12;5500000000.0;-66.89
0.0;43.2;13;5500000000.0;-66.52
0.0;43.2;14;5500000000.0;-66.51
0.0;43.2;15;5500000000.0;-66.91
0.0;43.2;16;5500000000.0;-69.62
0.0;43.2;17;5500000000.0;-69.60
0.0;43.2;18;5500000000.0;-67.69
0.0;43.2;19;5500000000.0;-67.67
0.0;43.2;20;5500000000.0;-67.95
0.0;43.2;21;5500000000.0;-67.94
0.0;43.2;22;5500000000.0;-70.33
0.0;43.2;23;5500000000.0;-62.79
0.0;43.2;24;5500000000.0;-62.79
0.0;43.2;25;5500000000.0;-66.02
0.0;43.2;26;5500000000.0;-66.01
0.0;43.2;27;5500000000.0;-66.92
0.0;45.0;1;5500000000.0;-67.51
0.0;45.0;2;5500000000.0;-67.01
0.0;45.0;3;5500000000.0;-67.02
0.0;45.0;4;5500000000.0;-67.29
0.0;45.0;5;5500000000.0;-67.29
0.0;45.0;6;5500000000.0;-66.23
0.0;45.0;7;5500000000.0;-66.24
0.0;45.0;8;5500000000.0;-66.89
0.0;45.0;9;5500000000.0;-63.87
0.0;45.0;10;5500000000.0;-63.88
0.0;45.0;11;5500000000.0;-66.72
0.0;45.0;12;5500000000.0;-66.70
0.0;45.0;13;5500000000.0;-66.27
0.0;45.0;14;5500000000.0;-66.26
0.0;45.0;15;5500000000.0;-66.61
0.0;45.0;16;5500000000.0;-67.36
0.0;45.0;17;5500000000.0;-67.36
0.0;45.0;18;5500000000.0;-66.07
0.0;45.0;19;5500000000.0;-66.06
0.0;45.0;20;5500000000.0;-67.59
0.0;45.0;21;5500000000.0;-67.60
0.0;45.0;22;5500000000.0;-69.45
0.0;45.0;23;5500000000.0;-61.76
0.0;45.0;24;5500000000.0;-61.76
0.0;45.0;25;5500000000.0;-64.44
0.0;45.0;26;5500000000.0;-64.44
0.0;45.0;27;5500000000.0;-67.44
0.0;46.8;1;5500000000.0;-68.58
0.0;46.8;2;5500000000.0;-66.88
0.0;46.8;3;5500000000.0;-66.90
0.0;46.8;4;5500000000.0;-68.33
0.0;46.8;5;5500000000.0;-66.73
0.0;46.8;6;5500000000.0;-66.74
0.0;46.8;7;5500000000.0;-66.73
0.0;46.8;8;5500000000.0;-67.33
0.0;46.8;9;5500000000.0;-67.34
0.0;46.8;10;5500000000.0;-67.12
0.0;46.8;11;5500000000.0;-67.13
0.0;46.8;12;5500000000.0;-67.21
0.0;46.8;13;5500000000.0;-66.46
0.0;46.8;14;5500000000.0;-66.47
0.0;46.8;15;5500000000.0;-67.09
0.0;46.8;16;5500000000.0;-66.32
0.0;46.8;17;5500000000.0;-66.32
0.0;46.8;18;5500000000.0;-65.42
0.0;46.8;19;5500000000.0;-65.43
0.0;46.8;20;5500000000.0;-67.88
0.0;46.8;21;5500000000.0;-68.08
0.0;46.8;22;5500000000.0;-69.64
0.0;46.8;23;5500000000.0;-62.66
0.0;46.8;24;5500000000.0;-62.65
0.0;46.8;25;5500000000.0;-64.03
0.0;46.8;26;5500000000.0;-64.03
0.0;46.8;27;5500000000.0;-68.03
0.0;48.6;1;5500000000.0;-71.46
0.0;48.6;2;5500000000.0;-66.99
0.0;48.6;3;5500000000.0;-66.99
0.0;48.6;4;5500000000.0;-71.10
0.0;48.6;5;5500000000.0;-66.48
0.0;48.6;6;5500000000.0;-66.49
0.0;48.6;7;5500000000.0;-68.88
0.0;48.6;8;5500000000.0;-68.59
0.0;48.6;9;5500000000.0;-65.12
0.0;48.6;10;5500000000.0;-65.12
0.0;48.6;11;5500000000.0;-66.87
0.0;48.6;12;5500000000.0;-68.05
0.0;48.6;13;5500000000.0;-67.08
0.0;48.6;14;5500000000.0;-67.04
0.0;48.6;15;5500000000.0;-68.03
0.0;48.6;16;5500000000.0;-66.98
0.0;48.6;17;5500000000.0;-67.00
0.0;48.6;18;5500000000.0;-65.68
0.0;48.6;19;5500000000.0;-65.67
0.0;48.6;20;5500000000.0;-68.85
0.0;48.6;21;5500000000.0;-69.20
0.0;48.6;22;5500000000.0;-71.76
0.0;48.6;23;5500000000.0;-66.16
0.0;48.6;24;5500000000.0;-66.18
0.0;48.6;25;5500000000.0;-65.00
0.0;48.6;26;5500000000.0;-65.00
0.0;48.6;27;5500000000.0;-68.87
0.0;50.4;1;5500000000.0;-69.04
0.0;50.4;2;5500000000.0;-67.61
0.0;50.4;3;5500000000.0;-67.59
0.0;50.4;4;5500000000.0;-72.63
0.0;50.4;5;5500000000.0;-67.40
0.0;50.4;6;5500000000.0;-67.42
0.0;50.4;7;5500000000.0;-70.87
0.0;50.4;8;5500000000.0;-69.68
0.0;50.4;9;5500000000.0;-63.14
0.0;50.4;10;5500000000.0;-63.14
0.0;50.4;11;5500000000.0;-68.65
0.0;50.4;12;5500000000.0;-68.58
0.0;50.4;13;5500000000.0;-67.69
0.0;50.4;14;5500000000.0;-67.69
0.0;50.4;15;5500000000.0;-68.77
0.0;50.4;16;5500000000.0;-68.78
0.0;50.4;17;5500000000.0;-68.80
0.0;50.4;18;5500000000.0;-65.79
0.0;50.4;19;5500000000.0;-65.80
0.0;50.4;20;5500000000.0;-69.91
0.0;50.4;21;5500000000.0;-69.93
0.0;50.4;22;5500000000.0;-75.94
0.0;50.4;23;5500000000.0;-72.26
0.0;50.4;24;5500000000.0;-67.63
0.0;50.4;25;5500000000.0;-67.31
0.0;50.4;26;5500000000.0;-67.31
0.0;50.4;27;5500000000.0;-69.16
0.0;52.2;1;5500000000.0;-66.41
0.0;52.2;2;5500000000.0;-68.50
0.0;52.2;3;5500000000.0;-68.57
0.0;52.2;4;5500000000.0;-71.14
0.0;52.2;5;5500000000.0;-69.85
0.0;52.2;6;5500000000.0;-68.97
0.0;52.2;7;5500000000.0;-68.97
0.0;52.2;8;5500000000.0;-69.79
0.0;52.2;9;5500000000.0;-64.40
0.0;52.2;10;5500000000.0;-64.39
0.0;52.2;11;5500000000.0;-69.20
0.0;52.2;12;5500000000.0;-69.05
0.0;52.2;13;5500000000.0;-68.32
0.0;52.2;14;5500000000.0;-68.34
0.0;52.2;15;5500000000.0;-69.25
0.0;52.2;16;5500000000.0;-69.24
0.0;52.2;17;5500000000.0;-69.23
0.0;52.2;18;5500000000.0;-65.18
0.0;52.2;19;5500000000.0;-65.18
0.0;52.2;20;5500000000.0;-69.99
0.0;52.2;21;5500000000.0;-69.98
0.0;52.2;22;5500000000.0;-74.71
0.0;52.2;23;5500000000.0;-68.50
0.0;52.2;24;5500000000.0;-67.42
0.0;52.2;25;5500000000.0;-67.41
0.0;52.2;26;5500000000.0;-69.78
0.0;52.2;27;5500000000.0;-66.51
0.0;54.0;1;5500000000.0;-66.35
0.0;54.0;2;5500000000.0;-70.76
0.0;54.0;3;5500000000.0;-70.79
0.0;54.0;4;5500000000.0;-73.80
0.0;54.0;5;5500000000.0;-73.79
0.0;54.0;6;5500000000.0;-68.59
0.0;54.0;7;5500000000.0;-68.61
0.0;54.0;8;5500000000.0;-72.06
0.0;54.0;9;5500000000.0;-70.87
0.0;54.0;10;5500000000.0;-70.88
0.0;54.0;11;5500000000.0;-72.35
0.0;54.0;12;5500000000.0;-72.14
0.0;54.0;13;5500000000.0;-71.11
0.0;54.0;14;5500000000.0;-71.13
0.0;54.0;15;5500000000.0;-72.15
0.0;54.0;16;5500000000.0;-70.08
0.0;54.0;17;5500000000.0;-68.76
0.0;54.0;18;5500000000.0;-65.24
0.0;54.0;19;5500000000.0;-65.25
0.0;54.0;20;5500000000.0;-72.48
0.0;54.0;21;5500000000.0;-72.51
0.0;54.0;22;5500000000.0;-75.67
0.0;54.0;23;5500000000.0;-67.67
0.0;54.0;24;5500000000.0;-67.68
0.0;54.0;25;5500000000.0;-68.43
0.0;54.0;26;5500000000.0;-74.22
0.0;54.0;27;5500000000.0;-66.57
0.0;55.8;1;5500000000.0;-69.06
0.0;55.8;2;5500000000.0;-75.05
0.0;55.8;3;5500000000.0;-75.04
0.0;55.8;4;5500000000.0;-78.80
0.0;55.8;5;5500000000.0;-72.55
0.0;55.8;6;5500000000.0;-72.12
0.0;55.8;7;5500000000.0;-72.16
0.0;55.8;8;5500000000.0;-76.90
0.0;55.8;9;5500000000.0;-79.85
0.0;55.8;10;5500000000.0;-72.69
0.0;55.8;11;5500000000.0;-72.74
0.0;55.8;12;5500000000.0;-84.60
0.0;55.8;13;5500000000.0;-80.27
0.0;55.8;14;5500000000.0;-80.26
0.0;55.8;15;5500000000.0;-72.82
0.0;55.8;16;5500000000.0;-72.83
0.0;55.8;17;5500000000.0;-68.22
0.0;55.8;18;5500000000.0;-66.24
0.0;55.8;19;5500000000.0;-66.27
0.0;55.8;20;5500000000.0;-78.11
0.0;55.8;21;5500000000.0;-79.98
0.0;55.8;22;5500000000.0;-73.21
0.0;55.8;23;5500000000.0;-73.21
0.0;55.8;24;5500000000.0;-70.63
0.0;55.8;25;5500000000.0;-70.62
0.0;55.8;26;5500000000.0;-76.63
0.0;55.8;27;5500000000.0;-69.59
0.0;57.6;1;5500000000.0;-70.11
0.0;57.6;2;5500000000.0;-70.14
0.0;57.6;3;5500000000.0;-70.45
0.0;57.6;4;5500000000.0;-70.46
0.0;57.6;5;5500000000.0;-67.99
0.0;57.6;6;5500000000.0;-68.00
0.0;57.6;7;5500000000.0;-75.56
0.0;57.6;8;5500000000.0;-75.51
0.0;57.6;9;5500000000.0;-69.22
0.0;57.6;10;5500000000.0;-69.24
0.0;57.6;11;5500000000.0;-71.74
0.0;57.6;12;5500000000.0;-76.63
0.0;57.6;13;5500000000.0;-76.99
0.0;57.6;14;5500000000.0;-77.19
0.0;57.6;15;5500000000.0;-67.14
0.0;57.6;16;5500000000.0;-67.11
0.0;57.6;17;5500000000.0;-69.38
0.0;57.6;18;5500000000.0;-66.81
0.0;57.6;19;5500000000.0;-66.98
0.0;57.6;20;5500000000.0;-74.00
0.0;57.6;21;5500000000.0;-73.91
0.0;57.6;22;5500000000.0;-68.21
0.0;57.6;23;5500000000.0;-68.72
0.0;57.6;24;5500000000.0;-69.35
0.0;57.6;25;5500000000.0;-68.28
0.0;57.6;26;5500000000.0;-70.72
0.0;57.6;27;5500000000.0;-72.91
0.0;59.4;1;5500000000.0;-68.51
0.0;59.4;2;5500000000.0;-68.06
0.0;59.4;3;5500000000.0;-69.46
0.0;59.4;4;5500000000.0;-69.45
0.0;59.4;5;5500000000.0;-65.61
0.0;59.4;6;5500000000.0;-65.52
0.0;59.4;7;5500000000.0;-74.70
0.0;59.4;8;5500000000.0;-71.33
0.0;59.4;9;5500000000.0;-70.27
0.0;59.4;10;5500000000.0;-68.58
0.0;59.4;11;5500000000.0;-71.15
0.0;59.4;12;5500000000.0;-71.86
0.0;59.4;13;5500000000.0;-73.59
0.0;59.4;14;5500000000.0;-74.75
0.0;59.4;15;5500000000.0;-65.88
0.0;59.4;16;5500000000.0;-65.72
0.0;59.4;17;5500000000.0;-73.08
0.0;59.4;18;5500000000.0;-67.65
0.0;59.4;19;5500000000.0;-67.63
0.0;59.4;20;5500000000.0;-73.49
0.0;59.4;21;5500000000.0;-70.73
0.0;59.4;22;5500000000.0;-67.32
0.0;59.4;23;5500000000.0;-66.81
0.0;59.4;24;5500000000.0;-66.83
0.0;59.4;25;5500000000.0;-67.79
0.0;59.4;26;5500000000.0;-67.79
0.0;59.4;27;5500000000.0;-71.94
0.0;61.2;1;5500000000.0;-71.38
0.0;61.2;2;5500000000.0;-71.41
0.0;61.2;3;5500000000.0;-71.00
0.0;61.2;4;5500000000.0;-71.03
0.0;61.2;5;5500000000.0;-64.94
0.0;61.2;6;5500000000.0;-64.94
0.0;61.2;7;5500000000.0;-75.58
0.0;61.2;8;5500000000.0;-73.37
0.0;61.2;9;5500000000.0;-71.75
0.0;61.2;10;5500000000.0;-71.73
0.0;61.2;11;5500000000.0;-73.62
0.0;61.2;12;5500000000.0;-73.45
0.0;61.2;13;5500000000.0;-73.45
0.0;61.2;14;5500000000.0;-74.14
0.0;61.2;15;5500000000.0;-65.17
0.0;61.2;16;5500000000.0;-65.15
0.0;61.2;17;5500000000.0;-71.01
0.0;61.2;18;5500000000.0;-70.62
0.0;61.2;19;5500000000.0;-70.63
0.0;61.2;20;5500000000.0;-74.27
0.0;61.2;21;5500000000.0;-69.99
0.0;61.2;22;5500000000.0;-64.20
0.0;61.2;23;5500000000.0;-64.20
0.0;61.2;24;5500000000.0;-66.23
0.0;61.2;25;5500000000.0;-66.31
0.0;61.2;26;5500000000.0;-66.33
0.0;61.2;27;5500000000.0;-72.58
0.0;63.0;1;5500000000.0;-65.63
0.0;63.0;2;5500000000.0;-65.76
0.0;63.0;3;5500000000.0;-65.65
0.0;63.0;4;5500000000.0;-65.64
0.0;63.0;5;5500000000.0;-64.87
0.0;63.0;6;5500000000.0;-64.89
0.0;63.0;7;5500000000.0;-70.71
0.0;63.0;8;5500000000.0;-68.61
0.0;63.0;9;5500000000.0;-64.32
0.0;63.0;10;5500000000.0;-64.31
0.0;63.0;11;5500000000.0;-68.34
0.0;63.0;12;5500000000.0;-68.25
0.0;63.0;13;5500000000.0;-68.25
0.0;63.0;14;5500000000.0;-69.03
0.0;63.0;15;5500000000.0;-62.73
0.0;63.0;16;5500000000.0;-62.74
0.0;63.0;17;5500000000.0;-65.84
0.0;63.0;18;5500000000.0;-65.84
0.0;63.0;19;5500000000.0;-70.02
0.0;63.0;20;5500000000.0;-69.12
0.0;63.0;21;5500000000.0;-67.94
0.0;63.0;22;5500000000.0;-60.65
0.0;63.0;23;5500000000.0;-60.66
0.0;63.0;24;5500000000.0;-67.39
0.0;63.0;25;5500000000.0;-65.49
0.0;63.0;26;5500000000.0;-65.49
0.0;63.0;27;5500000000.0;-66.74
0.0;64.8;1;5500000000.0;-63.11
0.0;64.8;2;5500000000.0;-63.10
0.0;64.8;3;5500000000.0;-63.27
0.0;64.8;4;5500000000.0;-63.27
0.0;64.8;5;5500000000.0;-63.34
0.0;64.8;6;5500000000.0;-66.71
0.0;64.8;7;5500000000.0;-66.72
0.0;64.8;8;5500000000.0;-66.15
0.0;64.8;9;5500000000.0;-62.68
0.0;64.8;10;5500000000.0;-62.68
0.0;64.8;11;5500000000.0;-65.87
0.0;64.8;12;5500000000.0;-65.74
0.0;64.8;13;5500000000.0;-65.76
0.0;64.8;14;5500000000.0;-66.34
0.0;64.8;15;5500000000.0;-59.15
0.0;64.8;16;5500000000.0;-59.15
0.0;64.8;17;5500000000.0;-61.33
0.0;64.8;18;5500000000.0;-65.85
0.0;64.8;19;5500000000.0;-67.21
0.0;64.8;20;5500000000.0;-66.33
0.0;64.8;21;5500000000.0;-66.23
0.0;64.8;22;5500000000.0;-59.63
0.0;64.8;23;5500000000.0;-59.64
0.0;64.8;24;5500000000.0;-64.11
0.0;64.8;25;5500000000.0;-64.11
0.0;64.8;26;5500000000.0;-65.24
0.0;64.8;27;5500000000.0;-65.24
0.0;66.6;1;5500000000.0;-65.48
0.0;66.6;2;5500000000.0;-65.74
0.0;66.6;3;5500000000.0;-66.14
0.0;66.6;4;5500000000.0;-65.90
0.0;66.6;5;5500000000.0;-65.90
0.0;66.6;6;5500000000.0;-65.63
0.0;66.6;7;5500000000.0;-65.63
0.0;66.6;8;5500000000.0;-68.12
0.0;66.6;9;5500000000.0;-66.32
0.0;66.6;10;5500000000.0;-66.32
0.0;66.6;11;5500000000.0;-67.77
0.0;66.6;12;5500000000.0;-67.59
0.0;66.6;13;5500000000.0;-67.59
0.0;66.6;14;5500000000.0;-67.97
0.0;66.6;15;5500000000.0;-56.44
0.0;66.6;16;5500000000.0;-56.44
0.0;66.6;17;5500000000.0;-57.92
0.0;66.6;18;5500000000.0;-67.75
0.0;66.6;19;5500000000.0;-67.74
0.0;66.6;20;5500000000.0;-68.03
0.0;66.6;21;5500000000.0;-67.81
0.0;66.6;22;5500000000.0;-62.97
0.0;66.6;23;5500000000.0;-62.96
0.0;66.6;24;5500000000.0;-64.36
0.0;66.6;25;5500000000.0;-64.35
0.0;66.6;26;5500000000.0;-67.32
0.0;66.6;27;5500000000.0;-66.52
0.0;68.4;1;5500000000.0;-73.90
0.0;68.4;2;5500000000.0;-76.04
0.0;68.4;3;5500000000.0;-76.09
0.0;68.4;4;5500000000.0;-79.53
0.0;68.4;5;5500000000.0;-72.35
0.0;68.4;6;5500000000.0;-68.54
0.0;68.4;7;5500000000.0;-68.52
0.0;68.4;8;5500000000.0;-76.63
0.0;68.4;9;5500000000.0;-76.57
0.0;68.4;10;5500000000.0;-75.88
0.0;68.4;11;5500000000.0;-75.15
0.0;68.4;12;5500000000.0;-74.48
0.0;68.4;13;5500000000.0;-74.41
0.0;68.4;14;5500000000.0;-74.60
0.0;68.4;15;5500000000.0;-55.30
0.0;68.4;16;5500000000.0;-55.31
0.0;68.4;17;5500000000.0;-56.68
0.0;68.4;18;5500000000.0;-72.24
0.0;68.4;19;5500000000.0;-72.22
0.0;68.4;20;5500000000.0;-75.93
0.0;68.4;21;5500000000.0;-74.00
0.0;68.4;22;5500000000.0;-73.78
0.0;68.4;23;5500000000.0;-70.23
0.0;68.4;24;5500000000.0;-68.76
0.0;68.4;25;5500000000.0;-68.76
0.0;68.4;26;5500000000.0;-69.40
0.0;68.4;27;5500000000.0;-69.87
0.0;70.2;1;5500000000.0;-69.07
0.0;70.2;2;5500000000.0;-71.24
0.0;70.2;3;5500000000.0;-71.04
0.0;70.2;4;5500000000.0;-71.00
0.0;70.2;5;5500000000.0;-67.71
0.0;70.2;6;5500000000.0;-67.71
0.0;70.2;7;5500000000.0;-72.07
0.0;70.2;8;5500000000.0;-77.02
0.0;70.2;9;5500000000.0;-68.85
0.0;70.2;10;5500000000.0;-68.83
0.0;70.2;11;5500000000.0;-73.03
0.0;70.2;12;5500000000.0;-72.18
0.0;70.2;13;5500000000.0;-72.20
0.0;70.2;14;5500000000.0;-72.43
0.0;70.2;15;5500000000.0;-56.31
0.0;70.2;16;5500000000.0;-56.31
0.0;70.2;17;5500000000.0;-57.50
0.0;70.2;18;5500000000.0;-68.99
0.0;70.2;19;5500000000.0;-79.99
0.0;70.2;20;5500000000.0;-77.18
0.0;70.2;21;5500000000.0;-77.20
0.0;70.2;22;5500000000.0;-63.95
0.0;70.2;23;5500000000.0;-63.94
0.0;70.2;24;5500000000.0;-71.72
0.0;70.2;25;5500000000.0;-65.62
0.0;70.2;26;5500000000.0;-65.61
0.0;70.2;27;5500000000.0;-69.18
0.0;72.0;1;5500000000.0;-66.75
0.0;72.0;2;5500000000.0;-69.65
0.0;72.0;3;5500000000.0;-69.62
0.0;72.0;4;5500000000.0;-74.93
0.0;72.0;5;5500000000.0;-66.82
0.0;72.0;6;5500000000.0;-66.82
0.0;72.0;7;5500000000.0;-66.92
0.0;72.0;8;5500000000.0;-79.61
0.0;72.0;9;5500000000.0;-71.80
0.0;72.0;10;5500000000.0;-71.84
0.0;72.0;11;5500000000.0;-74.32
0.0;72.0;12;5500000000.0;-73.52
0.0;72.0;13;5500000000.0;-72.78
0.0;72.0;14;5500000000.0;-72.75
0.0;72.0;15;5500000000.0;-60.02
0.0;72.0;16;5500000000.0;-60.01
0.0;72.0;17;5500000000.0;-61.31
0.0;72.0;18;5500000000.0;-68.84
0.0;72.0;19;5500000000.0;-71.96
0.0;72.0;20;5500000000.0;-80.06
0.0;72.0;21;5500000000.0;-80.05
0.0;72.0;22;5500000000.0;-62.43
0.0;72.0;23;5500000000.0;-62.43
0.0;72.0;24;5500000000.0;-72.20
0.0;72.0;25;5500000000.0;-66.65
0.0;72.0;26;5500000000.0;-66.65
0.0;72.0;27;5500000000.0;-66.76
0.0;73.8;1;5500000000.0;-67.17
0.0;73.8;2;5500000000.0;-70.76
0.0;73.8;3;5500000000.0;-70.30
0.0;73.8;4;5500000000.0;-70.29
0.0;73.8;5;5500000000.0;-64.10
0.0;73.8;6;5500000000.0;-63.96
0.0;73.8;7;5500000000.0;-63.96
0.0;73.8;8;5500000000.0;-71.40
0.0;73.8;9;5500000000.0;-70.72
0.0;73.8;10;5500000000.0;-70.70
0.0;73.8;11;5500000000.0;-71.82
0.0;73.8;12;5500000000.0;-73.56
0.0;73.8;13;5500000000.0;-74.33
0.0;73.8;14;5500000000.0;-74.32
0.0;73.8;15;5500000000.0;-62.83
0.0;73.8;16;5500000000.0;-62.82
0.0;73.8;17;5500000000.0;-64.12
0.0;73.8;18;5500000000.0;-64.14
0.0;73.8;19;5500000000.0;-71.87
0.0;73.8;20;5500000000.0;-71.90
0.0;73.8;21;5500000000.0;-73.06
0.0;73.8;22;5500000000.0;-67.91
0.0;73.8;23;5500000000.0;-67.90
0.0;73.8;24;5500000000.0;-72.35
0.0;73.8;25;5500000000.0;-68.59
0.0;73.8;26;5500000000.0;-68.56
0.0;73.8;27;5500000000.0;-67.28
0.0;75.6;1;5500000000.0;-62.81
0.0;75.6;2;5500000000.0;-62.81
0.0;75.6;3;5500000000.0;-62.27
0.0;75.6;4;5500000000.0;-62.44
0.0;75.6;5;5500000000.0;-62.55
0.0;75.6;6;5500000000.0;-63.64
0.0;75.6;7;5500000000.0;-64.11
0.0;75.6;8;5500000000.0;-66.81
0.0;75.6;9;5500000000.0;-64.60
0.0;75.6;10;5500000000.0;-64.45
0.0;75.6;11;5500000000.0;-67.60
0.0;75.6;12;5500000000.0;-67.43
0.0;75.6;13;5500000000.0;-67.27
0.0;75.6;14;5500000000.0;-68.05
0.0;75.6;15;5500000000.0;-61.17
0.0;75.6;16;5500000000.0;-61.09
0.0;75.6;17;5500000000.0;-60.34
0.0;75.6;18;5500000000.0;-59.96
0.0;75.6;19;5500000000.0;-67.31
0.0;75.6;20;5500000000.0;-68.27
0.0;75.6;21;5500000000.0;-68.08
0.0;75.6;22;5500000000.0;-68.18
0.0;75.6;23;5500000000.0;-66.68
0.0;75.6;24;5500000000.0;-66.97
0.0;75.6;25;5500000000.0;-62.84
0.0;75.6;26;5500000000.0;-63.03
0.0;75.6;27;5500000000.0;-63.48
0.0;77.4;1;5500000000.0;-60.33
0.0;77.4;2;5500000000.0;-63.19
0.0;77.4;3;5500000000.0;-63.35
0.0;77.4;4;5500000000.0;-63.35
0.0;77.4;5;5500000000.0;-63.45
0.0;77.4;6;5500000000.0;-67.30
0.0;77.4;7;5500000000.0;-67.31
0.0;77.4;8;5500000000.0;-69.60
0.0;77.4;9;5500000000.0;-65.53
0.0;77.4;10;5500000000.0;-65.54
0.0;77.4;11;5500000000.0;-67.62
0.0;77.4;12;5500000000.0;-67.60
0.0;77.4;13;5500000000.0;-67.62
0.0;77.4;14;5500000000.0;-67.99
0.0;77.4;15;5500000000.0;-63.39
0.0;77.4;16;5500000000.0;-63.41
0.0;77.4;17;5500000000.0;-57.52
0.0;77.4;18;5500000000.0;-57.52
0.0;77.4;19;5500000000.0;-59.63
0.0;77.4;20;5500000000.0;-70.92
0.0;77.4;21;5500000000.0;-71.08
0.0;77.4;22;5500000000.0;-65.45
0.0;77.4;23;5500000000.0;-65.45
0.0;77.4;24;5500000000.0;-63.92
0.0;77.4;25;5500000000.0;-60.17
0.0;77.4;26;5500000000.0;-60.16
0.0;77.4;27;5500000000.0;-60.46
0.0;79.2;1;5500000000.0;-59.92
0.0;79.2;2;5500000000.0;-71.38
0.0;79.2;3;5500000000.0;-71.40
0.0;79.2;4;5500000000.0;-72.54
0.0;79.2;5;5500000000.0;-66.49
0.0;79.2;6;5500000000.0;-66.51
0.0;79.2;7;5500000000.0;-67.45
0.0;79.2;8;5500000000.0;-84.14
0.0;79.2;9;5500000000.0;-80.67
0.0;79.2;10;5500000000.0;-80.69
0.0;79.2;11;5500000000.0;-76.83
0.0;79.2;12;5500000000.0;-76.52
0.0;79.2;13;5500000000.0;-75.59
0.0;79.2;14;5500000000.0;-75.60
0.0;79.2;15;5500000000.0;-75.60
0.0;79.2;16;5500000000.0;-72.39
0.0;79.2;17;5500000000.0;-55.03
0.0;79.2;18;5500000000.0;-55.03
0.0;79.2;19;5500000000.0;-55.46
0.0;79.2;20;5500000000.0;-84.85
0.0;79.2;21;5500000000.0;-87.63
0.0;79.2;22;5500000000.0;-66.24
0.0;79.2;23;5500000000.0;-66.24
0.0;79.2;24;5500000000.0;-62.82
0.0;79.2;25;5500000000.0;-59.95
0.0;79.2;26;5500000000.0;-59.96
0.0;79.2;27;5500000000.0;-59.95
0.0;81.0;1;5500000000.0;-61.70
0.0;81.0;2;5500000000.0;-65.89
0.0;81.0;3;5500000000.0;-65.47
0.0;81.0;4;5500000000.0;-65.46
0.0;81.0;5;5500000000.0;-61.68
0.0;81.0;6;5500000000.0;-61.68
0.0;81.0;7;5500000000.0;-65.78
0.0;81.0;8;5500000000.0;-76.77
0.0;81.0;9;5500000000.0;-69.27
0.0;81.0;10;5500000000.0;-69.25
0.0;81.0;11;5500000000.0;-69.83
0.0;81.0;12;5500000000.0;-69.80
0.0;81.0;13;5500000000.0;-69.91
0.0;81.0;14;5500000000.0;-70.15
0.0;81.0;15;5500000000.0;-66.35
0.0;81.0;16;5500000000.0;-66.33
0.0;81.0;17;5500000000.0;-53.72
0.0;81.0;18;5500000000.0;-53.71
0.0;81.0;19;5500000000.0;-54.97
0.0;81.0;20;5500000000.0;-75.79
0.0;81.0;21;5500000000.0;-74.21
0.0;81.0;22;5500000000.0;-69.46
0.0;81.0;23;5500000000.0;-67.19
0.0;81.0;24;5500000000.0;-64.94
0.0;81.0;25;5500000000.0;-62.29
0.0;81.0;26;5500000000.0;-58.88
0.0;81.0;27;5500000000.0;-58.88
0.0;82.8;1;5500000000.0;-63.80
0.0;82.8;2;5500000000.0;-60.82
0.0;82.8;3;5500000000.0;-60.84
0.0;82.8;4;5500000000.0;-63.72
0.0;82.8;5;5500000000.0;-61.50
0.0;82.8;6;5500000000.0;-59.29
0.0;82.8;7;5500000000.0;-59.29
0.0;82.8;8;5500000000.0;-70.26
0.0;82.8;9;5500000000.0;-66.05
0.0;82.8;10;5500000000.0;-66.05
0.0;82.8;11;5500000000.0;-62.82
0.0;82.8;12;5500000000.0;-62.77
0.0;82.8;13;5500000000.0;-62.52
0.0;82.8;14;5500000000.0;-62.44
0.0;82.8;15;5500000000.0;-62.30
0.0;82.8;16;5500000000.0;-62.29
0.0;82.8;17;5500000000.0;-54.73
0.0;82.8;18;5500000000.0;-54.73
0.0;82.8;19;5500000000.0;-58.38
0.0;82.8;20;5500000000.0;-68.57
0.0;82.8;21;5500000000.0;-67.62
0.0;82.8;22;5500000000.0;-67.64
0.0;82.8;23;5500000000.0;-65.90
0.0;82.8;24;5500000000.0;-65.93
0.0;82.8;25;5500000000.0;-68.34
0.0;82.8;26;5500000000.0;-57.98
0.0;82.8;27;5500000000.0;-57.98
0.0;84.6;1;5500000000.0;-69.67
0.0;84.6;2;5500000000.0;-58.50
0.0;84.6;3;5500000000.0;-58.50
