39.6;27.0;7;5500000000.0;1.0600000000000023
39.6;27.0;8;5500000000.0;1.4899999999999949
39.6;27.0;9;5500000000.0;4.840000000000003
39.6;27.0;10;5500000000.0;3.7099999999999937
39.6;27.0;11;5500000000.0;0.35999999999999943
39.6;27.0;12;5500000000.0;1.0
39.6;27.0;13;5500000000.0;3.030000000000001
39.6;27.0;14;5500000000.0;2.3100000000000023
39.6;27.0;15;5500000000.0;2.0600000000000023
39.6;27.0;16;5500000000.0;1.8700000000000045
39.6;27.0;17;5500000000.0;2.0800000000000125
39.6;27.0;18;5500000000.0;1.6700000000000017
39.6;27.0;19;5500000000.0;1.5499999999999972
39.6;27.0;20;5500000000.0;2.3699999999999903
39.6;27.0;21;5500000000.0;1.0499999999999972
39.6;27.0;22;5500000000.0;0.030000000000001137
39.6;27.0;23;5500000000.0;8.91000000000001
39.6;27.0;24;5500000000.0;1.1799999999999926
39.6;27.0;25;5500000000.0;1.5900000000000034
39.6;27.0;26;5500000000.0;0.5700000000000074
39.6;27.0;27;5500000000.0;3.3699999999999903
41.4;-27.0;1;5500000000.0;1.6400000000000006
41.4;-27.0;2;5500000000.0;1.3999999999999986
41.4;-27.0;3;5500000000.0;1.2000000000000028
41.4;-27.0;4;5500000000.0;1.5499999999999972
41.4;-27.0;5;5500000000.0;0.11999999999999034
41.4;-27.0;6;5500000000.0;0.7099999999999937
41.4;-27.0;7;5500000000.0;1.9099999999999966
41.4;-27.0;8;5500000000.0;1.2800000000000011
41.4;-27.0;9;5500000000.0;0.030000000000001137
41.4;-27.0;10;5500000000.0;0.7500000000000071
41.4;-27.0;11;5500000000.0;0.04999999999999716
41.4;-27.0;12;5500000000.0;0.7600000000000051
41.4;-27.0;13;5500000000.0;0.3100000000000023
41.4;-27.0;14;5500000000.0;1.5799999999999983
41.4;-27.0;15;5500000000.0;1.0
41.4;-27.0;16;5500000000.0;1.1199999999999903
41.4;-27.0;17;5500000000.0;1.7900000000000063
41.4;-27.0;18;5500000000.0;1.3400000000000034
41.4;-27.0;19;5500000000.0;0.980000000000004
41.4;-27.0;20;5500000000.0;2.3700000000000045
41.4;-27.0;21;5500000000.0;0.9699999999999989
41.4;-27.0;22;5500000000.0;0.21999999999999886
41.4;-27.0;23;5500000000.0;2.4200000000000017
41.4;-27.0;24;5500000000.0;0.37999999999999545
41.4;-27.0;25;5500000000.0;0.10999999999999943
41.4;-27.0;26;5500000000.0;2.8800000000000026
41.4;-27.0;27;5500000000.0;1.7099999999999937
41.4;-18.0;1;5500000000.0;2.6799999999999926
41.4;-18.0;2;5500000000.0;0.5600000000000023
41.4;-18.0;3;5500000000.0;2.7299999999999898
41.4;-18.0;4;5500000000.0;3.2700000000000102
41.4;-18.0;5;5500000000.0;0.75
41.4;-18.0;6;5500000000.0;2.4099999999999966
41.4;-18.0;7;5500000000.0;2.3599999999999994
41.4;-18.0;8;5500000000.0;1.7600000000000051
41.4;-18.0;9;5500000000.0;0.8399999999999892
41.4;-18.0;10;5500000000.0;3.410000000000011
41.4;-18.0;11;5500000000.0;0.5499999999999972
41.4;-18.0;12;5500000000.0;0.75
41.4;-18.0;13;5500000000.0;3.240000000000009
41.4;-18.0;14;5500000000.0;2.5400000000000063
41.4;-18.0;15;5500000000.0;4.989999999999995
41.4;-18.0;16;5500000000.0;0.8399999999999892
41.4;-18.0;17;5500000000.0;2.730000000000004
41.4;-18.0;18;5500000000.0;1.8599999999999994
41.4;-18.0;19;5500000000.0;3.549999999999997
41.4;-18.0;20;5500000000.0;2.319999999999993
41.4;-18.0;21;5500000000.0;4.920000000000002
41.4;-18.0;22;5500000000.0;2.4099999999999966
41.4;-18.0;23;5500000000.0;5.140000000000001
41.4;-18.0;24;5500000000.0;0.3299999999999983
41.4;-18.0;25;5500000000.0;2.4099999999999966
41.4;-18.0;26;5500000000.0;5.730000000000004
41.4;-18.0;27;5500000000.0;5.359999999999999
41.4;-9.0;1;5500000000.0;8.79
41.4;-9.0;2;5500000000.0;3.1200000000000045
41.4;-9.0;3;5500000000.0;8.82
41.4;-9.0;4;5500000000.0;8.990000000000002
41.4;-9.0;5;5500000000.0;7.979999999999997
41.4;-9.0;6;5500000000.0;2.7900000000000063
41.4;-9.0;7;5500000000.0;5.839999999999989
41.4;-9.0;8;5500000000.0;6.980000000000004
41.4;-9.0;9;5500000000.0;11.020000000000003
41.4;-9.0;10;5500000000.0;9.780000000000001
41.4;-9.0;11;5500000000.0;6.889999999999986
41.4;-9.0;12;5500000000.0;6.699999999999989
41.4;-9.0;13;5500000000.0;5.159999999999997
41.4;-9.0;14;5500000000.0;7.130000000000003
41.4;-9.0;15;5500000000.0;7.640000000000001
41.4;-9.0;16;5500000000.0;5.859999999999999
41.4;-9.0;17;5500000000.0;9.879999999999995
41.4;-9.0;18;5500000000.0;4.769999999999996
41.4;-9.0;19;5500000000.0;4.890000000000001
41.4;-9.0;20;5500000000.0;7.549999999999997
41.4;-9.0;21;5500000000.0;10.089999999999996
41.4;-9.0;22;5500000000.0;6.159999999999997
41.4;-9.0;23;5500000000.0;6.429999999999993
41.4;-9.0;24;5500000000.0;7.880000000000003
41.4;-9.0;25;5500000000.0;6.77000000000001
41.4;-9.0;26;5500000000.0;5.1000000000000085
41.4;-9.0;27;5500000000.0;8.849999999999994
41.4;0.0;1;5500000000.0;0.9500000000000028
41.4;0.0;2;5500000000.0;1.0599999999999952
41.4;0.0;3;5500000000.0;0.9000000000000057
41.4;0.0;4;5500000000.0;1.5699999999999932
41.4;0.0;5;5500000000.0;0.45000000000000284
41.4;0.0;6;5500000000.0;0.20000000000000284
41.4;0.0;7;5500000000.0;3.0799999999999983
41.4;0.0;8;5500000000.0;3.3999999999999915
41.4;0.0;9;5500000000.0;2.6000000000000014
41.4;0.0;10;5500000000.0;9.540000000000006
41.4;0.0;11;5500000000.0;0.10000000000000142
41.4;0.0;12;5500000000.0;0.21000000000000085
41.4;0.0;13;5500000000.0;0.1600000000000037
41.4;0.0;14;5500000000.0;0.1600000000000037
41.4;0.0;15;5500000000.0;8.689999999999998
41.4;0.0;16;5500000000.0;2.9299999999999997
41.4;0.0;17;5500000000.0;0.8599999999999994
41.4;0.0;18;5500000000.0;4.5
41.4;0.0;19;5500000000.0;1.9300000000000068
41.4;0.0;20;5500000000.0;1.8999999999999915
41.4;0.0;21;5500000000.0;2.739999999999995
41.4;0.0;22;5500000000.0;10.629999999999995
41.4;0.0;23;5500000000.0;2.3999999999999986
41.4;0.0;24;5500000000.0;0.240000000000002
41.4;0.0;25;5500000000.0;1.5200000000000031
41.4;0.0;26;5500000000.0;4.399999999999999
41.4;0.0;27;5500000000.0;0.4399999999999977
41.4;9.0;1;5500000000.0;0.18000000000000682
41.4;9.0;2;5500000000.0;0.5499999999999972
41.4;9.0;3;5500000000.0;0.20000000000000284
41.4;9.0;4;5500000000.0;0.46999999999999886
41.4;9.0;5;5500000000.0;1.8200000000000074
41.4;9.0;6;5500000000.0;0.9200000000000017
41.4;9.0;7;5500000000.0;1.9500000000000028
41.4;9.0;8;5500000000.0;0.6499999999999915
41.4;9.0;9;5500000000.0;2.9299999999999926
41.4;9.0;10;5500000000.0;16.659999999999997
41.4;9.0;11;5500000000.0;1.7199999999999989
41.4;9.0;12;5500000000.0;2.0900000000000034
41.4;9.0;13;5500000000.0;0.6200000000000045
41.4;9.0;14;5500000000.0;3.239999999999995
41.4;9.0;15;5500000000.0;1.25
41.4;9.0;16;5500000000.0;1.5
41.4;9.0;17;5500000000.0;5.11999999999999
41.4;9.0;18;5500000000.0;2.3599999999999994
41.4;9.0;19;5500000000.0;4.199999999999989
41.4;9.0;20;5500000000.0;5.159999999999997
41.4;9.0;21;5500000000.0;30.64
41.4;9.0;22;5500000000.0;0.18999999999999773
41.4;9.0;23;5500000000.0;3.3600000000000065
41.4;9.0;24;5500000000.0;4.349999999999994
41.4;9.0;25;5500000000.0;2.009999999999991
41.4;9.0;26;5500000000.0;12.379999999999995
41.4;9.0;27;5500000000.0;6.989999999999995
41.4;18.0;1;5500000000.0;2.9599999999999937
41.4;18.0;2;5500000000.0;6.569999999999993
41.4;18.0;3;5500000000.0;3.1199999999999903
41.4;18.0;4;5500000000.0;2.200000000000003
41.4;18.0;5;5500000000.0;2.3100000000000023
41.4;18.0;6;5500000000.0;7.070000000000007
41.4;18.0;7;5500000000.0;0.6999999999999886
41.4;18.0;8;5500000000.0;8.549999999999997
41.4;18.0;9;5500000000.0;8.340000000000003
41.4;18.0;10;5500000000.0;4.449999999999989
41.4;18.0;11;5500000000.0;6.329999999999998
41.4;18.0;12;5500000000.0;4.319999999999993
41.4;18.0;13;5500000000.0;9.009999999999991
41.4;18.0;14;5500000000.0;4.489999999999995
41.4;18.0;15;5500000000.0;0.5800000000000125
41.4;18.0;16;5500000000.0;9.870000000000005
41.4;18.0;17;5500000000.0;0.5899999999999892
41.4;18.0;18;5500000000.0;13.790000000000006
41.4;18.0;19;5500000000.0;9.340000000000003
41.4;18.0;20;5500000000.0;1.4000000000000057
41.4;18.0;21;5500000000.0;12.820000000000007
41.4;18.0;22;5500000000.0;4.22999999999999
41.4;18.0;23;5500000000.0;2.509999999999991
41.4;18.0;24;5500000000.0;0.4299999999999926
41.4;18.0;25;5500000000.0;3.5600000000000023
41.4;18.0;26;5500000000.0;3.180000000000007
41.4;18.0;27;5500000000.0;1.9899999999999949
41.4;27.0;1;5500000000.0;4.579999999999998
41.4;27.0;2;5500000000.0;0.9799999999999898
41.4;27.0;3;5500000000.0;5.140000000000001
41.4;27.0;4;5500000000.0;3.3599999999999994
41.4;27.0;5;5500000000.0;6.190000000000012
41.4;27.0;6;5500000000.0;0.6099999999999994
41.4;27.0;7;5500000000.0;3.8699999999999903
41.4;27.0;8;5500000000.0;0.9499999999999886
41.4;27.0;9;5500000000.0;8.61
41.4;27.0;10;5500000000.0;0.6299999999999955
41.4;27.0;11;5500000000.0;2.819999999999993
41.4;27.0;12;5500000000.0;4.010000000000005
41.4;27.0;13;5500000000.0;6.159999999999997
41.4;27.0;14;5500000000.0;0.5100000000000051
41.4;27.0;15;5500000000.0;5.480000000000004
41.4;27.0;16;5500000000.0;0.5
41.4;27.0;17;5500000000.0;3.6899999999999977
41.4;27.0;18;5500000000.0;1.0200000000000102
41.4;27.0;19;5500000000.0;7.529999999999987
41.4;27.0;20;5500000000.0;1.1499999999999915
41.4;27.0;21;5500000000.0;0.6700000000000017
41.4;27.0;22;5500000000.0;2.3599999999999994
41.4;27.0;23;5500000000.0;11.489999999999995
41.4;27.0;24;5500000000.0;1.730000000000004
41.4;27.0;25;5500000000.0;4.790000000000006
41.4;27.0;26;5500000000.0;2.6099999999999994
41.4;27.0;27;5500000000.0;0.3500000000000085
43.2;-27.0;1;5500000000.0;4.259999999999991
43.2;-27.0;2;5500000000.0;0.960000000000008
43.2;-27.0;3;5500000000.0;4.22999999999999
43.2;-27.0;4;5500000000.0;3.9799999999999898
43.2;-27.0;5;5500000000.0;1.230000000000004
43.2;-27.0;6;5500000000.0;3.009999999999991
43.2;-27.0;7;5500000000.0;0.09999999999999432
43.2;-27.0;8;5500000000.0;2.6700000000000017
43.2;-27.0;9;5500000000.0;2.039999999999992
43.2;-27.0;10;5500000000.0;1.1700000000000017
43.2;-27.0;11;5500000000.0;1.9699999999999989
43.2;-27.0;12;5500000000.0;1.4299999999999926
43.2;-27.0;13;5500000000.0;2.8599999999999994
43.2;-27.0;14;5500000000.0;0.44999999999998863
43.2;-27.0;15;5500000000.0;3.6099999999999994
43.2;-27.0;16;5500000000.0;0.8900000000000006
43.2;-27.0;17;5500000000.0;3.819999999999993
43.2;-27.0;18;5500000000.0;0.8100000000000023
43.2;-27.0;19;5500000000.0;6.189999999999998
43.2;-27.0;20;5500000000.0;1.6399999999999935
43.2;-27.0;21;5500000000.0;3.039999999999992
43.2;-27.0;22;5500000000.0;3.789999999999992
43.2;-27.0;23;5500000000.0;0.060000000000002274
43.2;-27.0;24;5500000000.0;1.0499999999999972
43.2;-27.0;25;5500000000.0;0.9299999999999926
43.2;-27.0;26;5500000000.0;1.8199999999999932
43.2;-27.0;27;5500000000.0;3.3500000000000085
43.2;-18.0;1;5500000000.0;1.990000000000009
43.2;-18.0;2;5500000000.0;1.9399999999999977
43.2;-18.0;3;5500000000.0;2.3599999999999994
43.2;-18.0;4;5500000000.0;2.0999999999999943
43.2;-18.0;5;5500000000.0;0.46999999999999886
43.2;-18.0;6;5500000000.0;0.7800000000000011
43.2;-18.0;7;5500000000.0;4.430000000000007
43.2;-18.0;8;5500000000.0;1.3799999999999955
43.2;-18.0;9;5500000000.0;0.1599999999999966
43.2;-18.0;10;5500000000.0;1.1400000000000006
43.2;-18.0;11;5500000000.0;1.019999999999996
43.2;-18.0;12;5500000000.0;0.05999999999998806
43.2;-18.0;13;5500000000.0;0.6899999999999977
43.2;-18.0;14;5500000000.0;3.010000000000005
43.2;-18.0;15;5500000000.0;7.829999999999998
43.2;-18.0;16;5500000000.0;4.410000000000011
43.2;-18.0;17;5500000000.0;1.5300000000000011
43.2;-18.0;18;5500000000.0;3.460000000000008
43.2;-18.0;19;5500000000.0;6.109999999999999
43.2;-18.0;20;5500000000.0;5.890000000000001
43.2;-18.0;21;5500000000.0;1.019999999999996
43.2;-18.0;22;5500000000.0;3.049999999999997
43.2;-18.0;23;5500000000.0;4.650000000000006
43.2;-18.0;24;5500000000.0;1.6099999999999994
43.2;-18.0;25;5500000000.0;1.0799999999999983
43.2;-18.0;26;5500000000.0;0.8299999999999983
43.2;-18.0;27;5500000000.0;2.5999999999999943
43.2;-9.0;1;5500000000.0;0.5999999999999943
43.2;-9.0;2;5500000000.0;1.3200000000000074
43.2;-9.0;3;5500000000.0;0.23999999999999488
43.2;-9.0;4;5500000000.0;1.3900000000000006
43.2;-9.0;5;5500000000.0;0.28000000000000114
43.2;-9.0;6;5500000000.0;2.719999999999999
43.2;-9.0;7;5500000000.0;17.019999999999996
43.2;-9.0;8;5500000000.0;2.750000000000007
43.2;-9.0;9;5500000000.0;5.869999999999997
43.2;-9.0;10;5500000000.0;4.38000000000001
43.2;-9.0;11;5500000000.0;0.480000000000004
43.2;-9.0;12;5500000000.0;0.9899999999999949
43.2;-9.0;13;5500000000.0;0.5699999999999932
43.2;-9.0;14;5500000000.0;1.4099999999999966
43.2;-9.0;15;5500000000.0;3.259999999999991
43.2;-9.0;16;5500000000.0;0.6299999999999955
43.2;-9.0;17;5500000000.0;2.770000000000003
43.2;-9.0;18;5500000000.0;0.3500000000000085
43.2;-9.0;19;5500000000.0;2.740000000000009
43.2;-9.0;20;5500000000.0;0.789999999999992
43.2;-9.0;21;5500000000.0;3.479999999999997
43.2;-9.0;22;5500000000.0;6.5
43.2;-9.0;23;5500000000.0;1.8900000000000006
43.2;-9.0;24;5500000000.0;0.4399999999999977
43.2;-9.0;25;5500000000.0;1.490000000000002
43.2;-9.0;26;5500000000.0;2.4200000000000017
43.2;-9.0;27;5500000000.0;1.3900000000000006
43.2;0.0;1;5500000000.0;0.2600000000000051
43.2;0.0;2;5500000000.0;3.8300000000000054
43.2;0.0;3;5500000000.0;0.18999999999999773
43.2;0.0;4;5500000000.0;0.28999999999999915
43.2;0.0;5;5500000000.0;0.010000000000005116
43.2;0.0;6;5500000000.0;3.6799999999999997
43.2;0.0;7;5500000000.0;1.5399999999999991
43.2;0.0;8;5500000000.0;1.1599999999999966
43.2;0.0;9;5500000000.0;3.8200000000000003
43.2;0.0;10;5500000000.0;3.009999999999998
43.2;0.0;11;5500000000.0;2.9299999999999997
43.2;0.0;12;5500000000.0;2.719999999999999
43.2;0.0;13;5500000000.0;2.969999999999999
43.2;0.0;14;5500000000.0;3.1600000000000037
43.2;0.0;15;5500000000.0;6.170000000000009
43.2;0.0;16;5500000000.0;4.560000000000002
43.2;0.0;17;5500000000.0;0.15000000000000568
43.2;0.0;18;5500000000.0;6.239999999999995
43.2;0.0;19;5500000000.0;1.7800000000000011
43.2;0.0;20;5500000000.0;1.5200000000000031
43.2;0.0;21;5500000000.0;0.09000000000000341
43.2;0.0;22;5500000000.0;4.459999999999994
43.2;0.0;23;5500000000.0;2.479999999999997
43.2;0.0;24;5500000000.0;3.3100000000000023
43.2;0.0;25;5500000000.0;2.469999999999999
43.2;0.0;26;5500000000.0;0.3500000000000014
43.2;0.0;27;5500000000.0;4.149999999999999
43.2;9.0;1;5500000000.0;12.66000000000001
43.2;9.0;2;5500000000.0;0.7800000000000011
43.2;9.0;3;5500000000.0;11.86
43.2;9.0;4;5500000000.0;15.22999999999999
43.2;9.0;5;5500000000.0;11.560000000000002
43.2;9.0;6;5500000000.0;0.6400000000000006
43.2;9.0;7;5500000000.0;3.8200000000000074
43.2;9.0;8;5500000000.0;0.44000000000001194
43.2;9.0;9;5500000000.0;0.0799999999999983
43.2;9.0;10;5500000000.0;4.670000000000002
43.2;9.0;11;5500000000.0;3.799999999999997
43.2;9.0;12;5500000000.0;5.920000000000002
43.2;9.0;13;5500000000.0;2.8000000000000114
43.2;9.0;14;5500000000.0;4.070000000000007
43.2;9.0;15;5500000000.0;9.530000000000001
43.2;9.0;16;5500000000.0;1.6699999999999875
43.2;9.0;17;5500000000.0;3.289999999999992
43.2;9.0;18;5500000000.0;1.9099999999999966
43.2;9.0;19;5500000000.0;7.6200000000000045
43.2;9.0;20;5500000000.0;6.719999999999999
43.2;9.0;21;5500000000.0;6.099999999999994
43.2;9.0;22;5500000000.0;5.359999999999999
43.2;9.0;23;5500000000.0;3.190000000000005
43.2;9.0;24;5500000000.0;11.989999999999995
43.2;9.0;25;5500000000.0;4.050000000000004
43.2;9.0;26;5500000000.0;9.580000000000013
43.2;9.0;27;5500000000.0;2.3700000000000045
43.2;18.0;1;5500000000.0;1.6299999999999955
43.2;18.0;2;5500000000.0;3.1400000000000006
43.2;18.0;3;5500000000.0;1.6500000000000057
43.2;18.0;4;5500000000.0;3.259999999999991
43.2;18.0;5;5500000000.0;0.7099999999999937
43.2;18.0;6;5500000000.0;4.1000000000000085
43.2;18.0;7;5500000000.0;4.840000000000003
43.2;18.0;8;5500000000.0;2.3799999999999955
43.2;18.0;9;5500000000.0;1.269999999999996
43.2;18.0;10;5500000000.0;1.6500000000000057
43.2;18.0;11;5500000000.0;0.9900000000000091
43.2;18.0;12;5500000000.0;1.75
43.2;18.0;13;5500000000.0;1.5800000000000125
43.2;18.0;14;5500000000.0;1.4200000000000017
43.2;18.0;15;5500000000.0;5.109999999999999
43.2;18.0;16;5500000000.0;0.18999999999999773
43.2;18.0;17;5500000000.0;4.5
43.2;18.0;18;5500000000.0;2.2900000000000063
43.2;18.0;19;5500000000.0;2.4299999999999926
43.2;18.0;20;5500000000.0;3.9499999999999886
43.2;18.0;21;5500000000.0;2.6000000000000085
43.2;18.0;22;5500000000.0;3.069999999999993
43.2;18.0;23;5500000000.0;0.5400000000000063
43.2;18.0;24;5500000000.0;7.299999999999997
43.2;18.0;25;5500000000.0;0.20999999999999375
43.2;18.0;26;5500000000.0;4.310000000000002
43.2;18.0;27;5500000000.0;4.8700000000000045
43.2;27.0;1;5500000000.0;3.6200000000000045
43.2;27.0;2;5500000000.0;1.2600000000000051
43.2;27.0;3;5500000000.0;4.1000000000000085
43.2;27.0;4;5500000000.0;1.980000000000004
43.2;27.0;5;5500000000.0;5.429999999999993
43.2;27.0;6;5500000000.0;0.7299999999999898
43.2;27.0;7;5500000000.0;3.549999999999997
43.2;27.0;8;5500000000.0;1.1299999999999955
43.2;27.0;9;5500000000.0;8.510000000000005
43.2;27.0;10;5500000000.0;0.5799999999999983
43.2;27.0;11;5500000000.0;3.769999999999996
43.2;27.0;12;5500000000.0;4.049999999999997
43.2;27.0;13;5500000000.0;7.390000000000001
43.2;27.0;14;5500000000.0;0.7299999999999898
43.2;27.0;15;5500000000.0;3.1799999999999926
43.2;27.0;16;5500000000.0;1.3399999999999892
43.2;27.0;17;5500000000.0;0.8900000000000006
43.2;27.0;18;5500000000.0;2.219999999999999
43.2;27.0;19;5500000000.0;19.28
43.2;27.0;20;5500000000.0;2.3900000000000006
43.2;27.0;21;5500000000.0;0.47999999999998977
43.2;27.0;22;5500000000.0;0.7800000000000011
43.2;27.0;23;5500000000.0;4.920000000000002
43.2;27.0;24;5500000000.0;0.7900000000000063
43.2;27.0;25;5500000000.0;7.260000000000005
43.2;27.0;26;5500000000.0;3.75
43.2;27.0;27;5500000000.0;1.0799999999999983
45.0;-27.0;1;5500000000.0;8.049999999999997
45.0;-27.0;2;5500000000.0;6.0
45.0;-27.0;3;5500000000.0;7.859999999999999
45.0;-27.0;4;5500000000.0;7.170000000000002
45.0;-27.0;5;5500000000.0;5.429999999999993
45.0;-27.0;6;5500000000.0;9.120000000000005
45.0;-27.0;7;5500000000.0;3.6400000000000006
45.0;-27.0;8;5500000000.0;5.759999999999991
45.0;-27.0;9;5500000000.0;4.920000000000002
45.0;-27.0;10;5500000000.0;6.719999999999999
45.0;-27.0;11;5500000000.0;5.75
45.0;-27.0;12;5500000000.0;6.430000000000007
45.0;-27.0;13;5500000000.0;6.849999999999994
45.0;-27.0;14;5500000000.0;3.6400000000000006
45.0;-27.0;15;5500000000.0;9.730000000000004
45.0;-27.0;16;5500000000.0;4.6000000000000085
45.0;-27.0;17;5500000000.0;5.219999999999999
45.0;-27.0;18;5500000000.0;5.829999999999998
45.0;-27.0;19;5500000000.0;10.489999999999995
45.0;-27.0;20;5500000000.0;0.20000000000000284
45.0;-27.0;21;5500000000.0;6.300000000000011
45.0;-27.0;22;5500000000.0;11.540000000000006
45.0;-27.0;23;5500000000.0;0.9399999999999977
45.0;-27.0;24;5500000000.0;5.489999999999995
45.0;-27.0;25;5500000000.0;4.010000000000005
45.0;-27.0;26;5500000000.0;0.13000000000000966
45.0;-27.0;27;5500000000.0;6.760000000000005
45.0;-18.0;1;5500000000.0;3.1399999999999864
45.0;-18.0;2;5500000000.0;0.5900000000000034
45.0;-18.0;3;5500000000.0;2.8599999999999994
45.0;-18.0;4;5500000000.0;3.5799999999999983
45.0;-18.0;5;5500000000.0;3.4000000000000057
45.0;-18.0;6;5500000000.0;3.6500000000000057
45.0;-18.0;7;5500000000.0;0.5799999999999983
45.0;-18.0;8;5500000000.0;1.6999999999999886
45.0;-18.0;9;5500000000.0;0.009999999999990905
45.0;-18.0;10;5500000000.0;1.8100000000000023
45.0;-18.0;11;5500000000.0;0.6700000000000017
45.0;-18.0;12;5500000000.0;1.9599999999999937
45.0;-18.0;13;5500000000.0;0.4200000000000017
45.0;-18.0;14;5500000000.0;0.5300000000000011
45.0;-18.0;15;5500000000.0;8.86
45.0;-18.0;16;5500000000.0;5.239999999999995
45.0;-18.0;17;5500000000.0;3.5799999999999983
45.0;-18.0;18;5500000000.0;0.6499999999999915
45.0;-18.0;19;5500000000.0;5.890000000000001
45.0;-18.0;20;5500000000.0;4.849999999999994
45.0;-18.0;21;5500000000.0;0.3100000000000023
45.0;-18.0;22;5500000000.0;5.230000000000004
45.0;-18.0;23;5500000000.0;2.2700000000000102
45.0;-18.0;24;5500000000.0;3.1899999999999977
45.0;-18.0;25;5500000000.0;0.6099999999999994
45.0;-18.0;26;5500000000.0;1.25
45.0;-18.0;27;5500000000.0;3.4399999999999977
45.0;-9.0;1;5500000000.0;4.499999999999993
45.0;-9.0;2;5500000000.0;3.970000000000006
45.0;-9.0;3;5500000000.0;4.1399999999999935
45.0;-9.0;4;5500000000.0;4.829999999999998
45.0;-9.0;5;5500000000.0;3.0600000000000023
45.0;-9.0;6;5500000000.0;4.340000000000003
45.0;-9.0;7;5500000000.0;0.5
45.0;-9.0;8;5500000000.0;6.0
45.0;-9.0;9;5500000000.0;7.510000000000005
45.0;-9.0;10;5500000000.0;1.1299999999999955
45.0;-9.0;11;5500000000.0;5.039999999999999
45.0;-9.0;12;5500000000.0;5.340000000000003
45.0;-9.0;13;5500000000.0;5.050000000000004
45.0;-9.0;14;5500000000.0;5.099999999999994
45.0;-9.0;15;5500000000.0;1.2199999999999989
45.0;-9.0;16;5500000000.0;5.859999999999999
45.0;-9.0;17;5500000000.0;5.710000000000001
45.0;-9.0;18;5500000000.0;4.43
45.0;-9.0;19;5500000000.0;3.1799999999999926
45.0;-9.0;20;5500000000.0;4.989999999999995
45.0;-9.0;21;5500000000.0;6.1299999999999955
45.0;-9.0;22;5500000000.0;1.5899999999999963
45.0;-9.0;23;5500000000.0;5.899999999999999
45.0;-9.0;24;5500000000.0;4.529999999999994
45.0;-9.0;25;5500000000.0;5.289999999999999
45.0;-9.0;26;5500000000.0;3.3700000000000045
45.0;-9.0;27;5500000000.0;4.660000000000004
45.0;0.0;1;5500000000.0;6.509999999999998
45.0;0.0;2;5500000000.0;8.280000000000001
45.0;0.0;3;5500000000.0;6.310000000000002
45.0;0.0;4;5500000000.0;6.509999999999998
45.0;0.0;5;5500000000.0;5.239999999999995
45.0;0.0;6;5500000000.0;8.410000000000004
45.0;0.0;7;5500000000.0;7.439999999999998
45.0;0.0;8;5500000000.0;6.780000000000001
45.0;0.0;9;5500000000.0;7.200000000000003
